"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:51:43:765 -0700"

"RANDOM STATE"
"0 0 -1727483681 452 0.3761792077500334 true 1256493556 -142282779 140191788 231118679 -1374095999 -781651989 1760289507 -606089165 1320391869 1786581501 -23202521 -1638747181 805169695 -2137305943 472511788 -1734398014 178445773 -1878354548 -527124555 2001272374 -488807485 -326139382 1969603935 1930893636 1281912023 601449054 -220509121 574198508 159180562 -111248042 527972167 1324476715 -1940579389 408873605 624176914 -1059939515 1456000581 1532967019 1849656317 -2129823191 -1214037167 -402675472 222663434 748371970 -350484219 -283785853 -536865600 -699526612 -1479404490 870927105 -1524133124 -1889609070 1978096044 632861740 -1400094045 1956679915 2063321052 -551604429 -583752886 588669889 930572926 -1793435634 885247806 -1704357394 -787478427 -365106311 -854522549 1421086409 -540625005 -1960634275 1236755241 840293051 1939705509 1023603877 1364698659 -1773419052 818901608 2117507381 2113294892 -1856999243 1047977357 -817058892 -1319874494 -1101739126 -1624963963 -1153341471 648556665 1562563182 -12200994 1896534170 -835102209 714404084 980067673 -689442278 -1680942767 -1100332108 1235509029 -636008 196572673 227382521 1980386838 1728784901 1096692498 -18983831 -1253212324 -1417091506 577980404 -1043997465 -1861802547 262058456 -695429850 1630953946 1381874962 1390254319 -1993794128 1757025324 -694856857 2054835912 35523430 670481422 1217961495 498285912 -1314950985 1740752373 333970828 1882908170 1501525151 -1342981584 -1457350389 1499503426 -1238046179 -947083550 1007505838 882477970 -205754794 1022986376 744741150 -1656651134 564275960 -828266456 1375413215 -899413876 -1227519205 -2088173803 -271724323 -1642087113 -274811170 -2102703052 1479222378 -1384452611 -635942745 1076420757 -219851381 459269454 1284754530 830451202 374164215 2023909221 813670057 463543169 -1467064952 -501498751 -1280149320 -1548358341 -299291985 656139551 1155128265 681237964 835556367 -189828557 -227846049 1381993311 1186986593 51520699 -616957453 -559527886 -1432345056 1202430858 125408597 120068213 631258718 -563325070 -1369269316 -1121829612 214854548 310965164 1968556597 15880903 -2114019639 -105126666 1655826924 -2022786017 955184430 -761221282 -40161129 -1117237140 1225958071 126208372 -662480192 533290577 1004810219 -1745548840 393940967 -1482864 -1092555959 -1890258209 -1386589506 1298737095 -1900351793 2035012175 -317965121 662570529 -2005576718 667488640 -1203623325 -1907579673 238753773 -441818133 1084209390 -1063119794 -1059056263 1584797833 -1215434664 1709020867 -1193542003 852667646 1993154556 -420540645 1015783490 -658626741 -654701589 -514694380 -1526251413 1651742268 1542397502 -1204694642 -1282834514 1858803037 299844129 -306902041 1442452216 759787358 382152979 219592017 -1105782789 -128380795 315169712 -455980050 -1888868415 67899809 698027541 -580813953 885874445 -1850958538 -2021476015 -1085668453 984816647 -972237128 -221166639 102043663 -1406303690 1237639803 1284693311 2136935814 -231235538 1474929725 -745168297 -2074214520 -1059593927 402510139 270632073 -1203900825 1501005631 -132681512 1485748570 -1961182166 -1765175832 1445912450 1699414469 -1012944986 369463201 -1626756402 -81810087 -1260447681 -1766276598 1578856882 210324808 1761628989 -972899864 -1946429256 1591219478 397979265 944734992 1476760296 59745384 1577141744 28337185 1437527547 1211742588 -1683447967 -1963504004 -1847396488 -891869745 -1791168687 1173860050 -1276623897 1876355664 475948961 -236463234 -997717613 372887161 -441417144 1484745035 2143346588 -636711375 -255684711 1379506060 2023468348 1860594467 655999752 163275500 -1465060664 -302300004 1501470684 1903158117 -1696737209 260942096 -1741715260 -834338962 2000084828 1775015678 1249007607 711281160 218374033 824445205 -92561493 39625799 -698047567 -347742639 386128746 -540647906 1596147053 492579978 910962901 -1931368177 -101303345 283792672 1146041244 -1373144038 -179981146 810127882 -1334998783 1132735561 1608144004 -1793697018 -1595397708 1214984692 486012112 155996200 1810878801 245775094 -1601919812 -600989842 1468131711 -730943949 -1150815585 -726363286 1964719538 1266502169 -586432110 -14221281 1795033240 -341739202 1346171527 -523625644 1063204846 1132585761 -2042281831 -642419249 -1025545655 -345627337 -1288257436 555701946 -2037089566 784111034 -1961856495 636371733 -864399566 975223 -453839106 1112119576 1872329595 -70914443 -417426716 1992527562 952772411 -1389681117 -1200443535 -335921072 1715718239 616884599 -451140533 1263327409 805315064 -74970213 1679986829 974994817 -550748794 231612300 1019210623 -6636486 -776144363 -1033923711 -1876766797 678399722 888876503 -1746123707 -825837154 619285925 2127687094 374489567 1419689977 67742615 547460744 -1067527479 -1026083186 -1220511624 -1607251303 -2137043579 -1744181105 -239525059 1994731049 -80770035 915904508 264820808 -1315176945 -911693255 1082951384 -1115315067 670750913 674907765 1056093796 174960437 1473254549 -181334032 1051204621 364449517 -1454927065 -247445610 1636819142 -368122130 -2032213766 1863248560 -902867690 -1906300436 -687169136 1445330582 307396159 2060321602 -113162355 -626270436 -413398159 1847147501 -1722967247 -103793744 -2004186061 -1066489190 1269526854 -290722458 -542751295 -1354920386 378291504 1134875492 -2068285793 -968313763 2098487073 190889423 1821790764 -834484073 783830403 1373390279 1620889094 908056209 1918056385 1745968711 -1306419170 1957808480 1725002627 294005288 717153768 -1865297798 -37910335 176569578 1966416141 -853727258 1563965225 -1636051839 -1099003511 -1771199632 -896961045 -297393564 -743727640 2037120621 1802704216 1228024095 1808133074 1562686352 -727212876 160679685 805923190 294639199 1334691388 -484825333 1093635376 1281120110 -1882618942 1292572766 -808036775 34600739 624954622 -1837675102 1595175285 -810267827 2129677224 -644712898 173053238 1723609323 -1457730239 538544986 -830793620 -1411435227 2014433236 1458676626 -873653263 1931973407 -106636715 1087123541 702753055 953884994 -1824538271 -1961235296 -1940725045 -2087962193 1181245180 1828027315 -1353876701 -1554914331 -28129802 -341750486 -1415065846 -734438994 896007823 24269538 1165152431 -2102717688 -1038748635 -1374739893 -205641191 -1698336605 -1647313581 1877854077 -358233802 -928891714 709086044 195707533 -1895150957 -648661638 741570251 1398989405 -39632118 2033849851 2128104801 -432381356 -1633216807 370096878 45985393 106936066 1287341650 -2124504207 1361198819 -1743880379 599448772 -876370526 -357476232 -1051083264 30006417 1789336549 651104397 -1026965320 -2115961490 -339739152 493834758 1921384765 1333649480 -51249307 388237035 -680722101 515223840 747451856 -510200160 1452878358 -2137289903 1927723019 733096819 1999382616 -1642360595 -1760689518 1660807070 -2061284172 551350064 1382810908 -23517129 1668913588 935835308 2063876509 2112977829 -443210035 1689124030 1861223025 378837139 -1197027007 2113351479 -1608196525 -933663015"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","45","0","30","0","nobody","160461","""NEITHER""","312","0.4","20","0","12","6.000353375441185","6","0","40","9","9","3138","2775","0.2","0.02","2107","0.02","0.05","0","0.055","744","1583","973","0.15","0","2123","1437","0.4","0.01","0.75","5.165862420082833","11","2121","0.05","0.05","0","0.055","1265","0.25","1465","926","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","35","true","""StCharlesCounty""","120","4","603","870","46","220","-1","112986","106","106323","366","149186","145454","0","0","[1804 1048 1278 1845 1303 2402 9680 2121 1465 2123 2107 1583 3138 12537 106 366 870 46 220 603 2211]","[1804 1048 1278 1845 1303 2402 9680]","[2121 1465 2123 2107 1583 3138 12537]","[106 366 870 46 220 603 2211]","26","0.22","0.46","0.25","0","73"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"160291","25","311","5","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144582","0","-1","-2","0","0"
"160292","25","311","5","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144582","0","-1","-2","0","0"
"160293","25","290","40","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","130111","0","124368","-1","0","-2"
"160294","25","290","40","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","130111","0","124368","-1","0","-2"
"160295","25","247","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","147990","0","147990","-1","0","0"
"160296","25","247","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","147990","0","147990","-1","0","-2"
"160297","25","188","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","75023","0","118794","-1","0","0"
"160299","25","30","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","126601","0","126601","-1","0","-2"
"160300","25","30","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","126601","0","126601","-1","0","-2"
"160301","25","131","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","124161","0","124161","-1","0","0"
"160303","25","306","5","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","139231","0","143591","-1","0","-2"
"160304","25","306","5","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","139231","0","143591","-1","0","-2"
"160305","25","22","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","151931","0","-1","-2","0","-2"
"160307","25","241","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144487","0","127170","-1","0","0"
"160308","25","254","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","153868","0","-1","-2","0","-2"
"160309","25","201","10","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","119257","0","119257","-1","0","-2"
"160311","25","311","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","136951","0","136951","-1","0","-2"
"160312","25","311","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","136951","0","136951","-1","0","-2"
"160313","25","30","6","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","148295","0","-1","-2","0","-2"
"160314","25","30","6","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","148295","0","-1","-2","0","0"
"160315","25","230","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","140819","0","140819","-1","0","-2"
"160316","25","230","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","140819","0","140819","-1","0","0"
"160317","25","108","23","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","148099","0","-1","-2","0","0"
"160318","25","108","23","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","148099","0","-1","-2","0","-2"
"160319","25","54","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","130840","0","-1","-2","0","0"
"160320","25","54","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","130840","0","-1","-2","0","-2"
"160321","25","181","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","142389","0","142389","-1","0","-2"
"160323","25","159","15.300415394543606","14.797034882033586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","131780","0","-1","-2","0","-2"
"160325","25","275","7.622639364994132","13.25575590746428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144457","0","-1","-2","0","0"
"160327","25","305","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","143539","0","-1","-2","0","0"
"160328","25","305","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","143539","0","-1","-2","0","0"
"160329","25","278","6","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","133802","0","-1","-2","0","0"
"160331","25","336","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","145084","0","-1","-2","0","-2"
"160333","25","120","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","136929","0","112090","-1","0","-2"
"160334","25","120","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","136929","0","112090","-1","0","0"
"160335","25","332","7.778541737591773","18.93134431058425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","96943","0","96943","-1","0","0"
"160337","25","338","42","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","126686","0","-1","-2","0","-2"
"160339","25","358","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141654","0","-1","-2","0","-2"
"160341","25","328","2","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","142167","0","-1","-2","0","0"
"160342","25","328","2","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","142167","0","-1","-2","0","-2"
"160344","25","61","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","136767","0","-1","-2","0","-2"
"160345","25","260","19","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","138566","0","137080","-1","0","-2"
"160346","25","260","19","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","138566","0","137080","-1","0","0"
"160351","25","76","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","143183","0","-1","-2","0","0"
"160353","25","170","18.12566719800474","22.27346044578025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","150349","0","111915","-1","0","-2"
"160354","25","191","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139355","0","139355","-1","0","0"
"160356","25","267","38","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","145833","0","145833","-1","0","0"
"160357","25","267","38","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","145833","0","145833","-1","0","0"
"160358","25","241","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133451","0","-1","-2","0","-2"
"160359","25","241","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","133451","0","-1","-2","0","0"
"160360","25","356","38","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","143281","0","109904","-1","0","-2"
"160361","25","356","38","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","143281","0","109904","-1","0","0"
"160362","25","137","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","143293","0","-1","-2","0","-2"
"160363","25","137","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","143293","0","-1","-2","0","-2"
"160365","25","197","7","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","142110","0","-1","-2","0","0"
"160366","25","246","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","122915","0","122915","-1","0","-2"
"160367","25","246","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","122915","0","122915","-1","0","0"
"160368","25","75","14.522961568046954","9.623466631435285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","92441","0","92441","-1","0","0"
"160369","25","75","14.522961568046954","9.623466631435285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","92441","0","92441","-1","0","-2"
"160370","25","242","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","138300","0","132511","-1","0","0"
"160371","25","242","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","138300","0","132511","-1","0","0"
"160372","25","28","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","125028","0","125028","-1","0","0"
"160374","25","251","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139961","0","108208","-1","0","0"
"160375","25","251","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","139961","0","108208","-1","0","-2"
"160376","25","267","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","119868","0","-1","-2","0","-2"
"160378","25","70","7.638155724715449","6.052120859954011","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","130609","0","-1","-2","0","0"
"160379","25","70","7.638155724715449","6.052120859954011","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","130609","0","-1","-2","0","0"
"160380","25","262","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","139083","0","-1","-2","0","-2"
"160381","25","262","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139083","0","-1","-2","0","0"
"160383","25","151","30","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","142729","0","-1","-2","0","0"
"160384","25","120","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","112090","0","112090","-1","0","0"
"160385","25","120","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","112090","0","112090","-1","0","0"
"160386","25","221","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","149857","0","135955","-1","0","0"
"160387","25","233","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","133065","0","133065","-1","0","0"
"160388","25","233","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","133065","0","133065","-1","0","0"
"160389","25","265","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144070","0","150752","-1","0","0"
"160390","25","265","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","144070","0","150752","-1","0","-2"
"160391","25","122","9","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","110745","0","110745","-1","0","0"
"160395","25","193","42","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","139299","0","-1","-2","0","-2"
"160398","25","224","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","148142","0","-1","-2","0","-2"
"160399","25","224","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","148142","0","-1","-2","0","-2"
"160400","25","25","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","111739","0","-1","-2","0","-2"
"160401","25","25","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","111739","0","-1","-2","0","-2"
"160402","25","357","0.371968525084678","11.983554417054888","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","136691","0","-1","-2","0","0"
"160403","25","357","0.371968525084678","11.983554417054888","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","136691","0","-1","-2","0","0"
"160405","25","269","1","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144089","0","-1","-2","0","0"
"160406","25","94","23","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","145108","0","-1","-2","0","-2"
"160407","25","94","23","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","145108","0","-1","-2","0","0"
"160408","25","23","4.516580156403463","20.284543681071955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141575","0","109160","-1","0","0"
"160409","25","23","4.516580156403463","20.284543681071955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141575","0","109160","-1","0","-2"
"160410","25","156","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","148349","0","-1","-2","0","-2"
"160416","25","191","11.739408292314947","15.29979399882971","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","135345","0","-1","-2","0","-2"
"160417","25","191","11.739408292314947","15.29979399882971","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","135345","0","-1","-2","0","-2"
"160418","25","185","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","142286","0","-1","-2","0","-2"
"160419","25","185","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","142286","0","-1","-2","0","-2"
"160420","25","320","45","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","123239","0","-1","-2","0","0"
"160421","25","320","45","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","123239","0","-1","-2","0","-2"
"160422","25","284","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","112269","0","112269","-1","0","-2"
"160424","25","340","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","137610","0","-1","-2","0","-2"
"160425","25","340","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","137610","0","-1","-2","0","0"
"160426","25","118","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134985","0","134985","-1","0","0"
"160428","25","156","17","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","142243","0","-1","-2","0","-2"
"160429","25","156","17","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","142243","0","-1","-2","0","-2"
"160431","25","222","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","129990","0","129990","-1","0","-2"
"160433","25","17","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","145166","0","-1","-2","0","0"
"160437","25","203","9","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","136287","0","-1","-2","0","0"
"160439","25","63","9.801071766072049","14.993895497135014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","143807","0","120026","-1","0","-2"
"160444","25","208","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118139","0","140507","-1","0","0"
"160445","25","341","0.41875030097127497","17.400704331592486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133058","0","134883","-1","0","-2"
"160446","25","341","0.41875030097127497","17.400704331592486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133058","0","134883","-1","0","-2"
"160447","25","231","43","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","103377","0","-1","-2","0","0"
"160448","25","231","43","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","103377","0","-1","-2","0","0"
"160450","25","294","10.432272711786998","11.033683215378996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","137015","0","137015","-1","0","-2"
"160451","25","197","5","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","130880","0","130880","-1","0","-2"
"160453","25","286","3","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134334","0","114595","-1","0","0"
"160454","25","286","3","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","134334","0","114595","-1","0","-2"
"160455","25","270","42","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","142255","0","-1","-2","0","-2"
"160457","25","207","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139165","0","147040","-1","0","0"
"160458","25","207","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","139165","0","147040","-1","0","-2"
"160459","25","313","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","140126","0","135014","-1","0","0"
"160460","25","313","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","140126","0","135014","-1","0","-2"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","forest-percent","dh","do","border","dfp","dcl"
"0","30","35","""""","9.9","0","-1","0","8","0","0"
"1","30","35","""""","9.9","0","-1","0","3","0","0"
"2","30","35","""""","9.9","0","-1","0","3","0","0"
"3","30","35","""""","9.9","0","-1","0","3","0","0"
"4","30","35","""""","9.9","0","-1","0","3","0","0"
"5","30","35","""""","9.9","0","-1","0","3","0","0"
"6","30","35","""""","9.9","0","-1","0","3","0","0"
"7","30","35","""""","9.9","0","-1","0","3","0","0"
"8","30","35","""""","9.9","0","-1","0","3","0","0"
"9","30","35","""""","9.9","0","-1","0","3","0","0"
"10","30","35","""""","9.9","0","-1","0","3","0","0"
"11","30","35","""""","9.9","0","-1","0","3","0","0"
"12","30","35","""""","9.9","0","-1","0","3","0","0"
"13","30","35","""""","9.9","0","-1","0","3","0","0"
"14","30","35","""""","9.9","0","-1","0","3","0","0"
"15","30","35","""""","9.9","0","-1","0","3","0","0"
"16","30","35","""""","9.9","0","-1","0","3","0","0"
"17","30","35","""""","9.9","0","-1","0","3","0","0"
"18","30","35","""""","9.9","0","-1","0","3","0","0"
"19","30","35","""""","9.9","0","-1","0","3","0","0"
"20","30","35","""""","9.9","0","-1","0","3","0","0"
"21","30","35","""""","9.9","0","-1","0","3","0","0"
"22","30","35","""""","9.9","0","-1","0","3","0","0"
"23","30","35","""""","9.9","0","-1","0","3","0","0"
"24","30","35","""""","9.9","0","-1","0","3","0","0"
"25","30","35","""""","9.9","0","-1","0","3","0.003915984444444445","0"
"26","30","35","""""","9.9","0","-1","0","3","0.07673746206666666","0"
"27","30","54.574582","""""","9.9","0.5425418","122","1","3","0.07673746206666666","0"
"28","30","35","""""","9.9","0","-1","0","3","0.10458445895555554","0"
"29","30","35","""""","9.9","0","-1","0","3","0.04679403577777778","0"
"30","30","35","""""","9.9","0","-1","0","3","0.08888098188888889","0"
"31","30","35","""""","9.9","0","-1","0","3","0.05533800444444444","0"
"32","30","35","""""","9.9","0","-1","0","3","0.05533800444444444","0"
"33","30","35","""""","9.9","0","-1","0","3","0","0"
"34","30","35","""""","9.9","0","-1","0","3","0.003718207777777778","0"
"35","30","35","""""","9.9","0","-1","0","3","0","0"
"36","30","35","""""","9.9","0","-1","0","3","0","0"
"37","30","35","""""","9.9","0","-1","0","3","0","0"
"38","30","35","""""","9.9","0","-1","0","3","0","0"
"39","30","35","""""","9.9","0","-1","0","3","0","0"
"40","30","35","""""","9.9","0","-1","0","3","0","0"
"41","30","35","""""","9.9","0","-1","0","3","0","0"
"42","30","35","""""","9.9","0","-1","0","3","0","0"
"43","30","35","""""","9.9","0","-1","0","3","0","0"
"44","30","35","""""","9.9","0","-1","0","3","0","0"
"45","30","35","""""","9.9","0","-1","0","5","0","0"
"0","29","35","""""","9.9","0","-1","0","2","0","0"
"1","29","35","""""","9.9","0","-1","0","0","0","0"
"2","29","35","""""","9.9","0","-1","0","0","0","0"
"3","29","35","""""","9.9","0","-1","0","0","0","0"
"4","29","35","""""","9.9","0","-1","0","0","0","0"
"5","29","35","""""","9.9","0","-1","0","0","0","0"
"6","29","35","""""","9.9","0","-1","0","0","0","0"
"7","29","35","""""","9.9","0","-1","0","0","0","0"
"8","29","35","""""","9.9","0","-1","0","0","0","0"
"9","29","35","""""","9.9","0","-1","0","0","0","0"
"10","29","35","""""","9.9","0","-1","0","0","0","0"
"11","29","35","""""","9.9","0","-1","0","0","0","0"
"12","29","35","""""","9.9","0","-1","0","0","0","0"
"13","29","35","""""","9.9","0","-1","0","0","0","0"
"14","29","35","""""","9.9","0","-1","0","0","0","0"
"15","29","35","""""","9.9","0","-1","0","0","0","0"
"16","29","35","""""","9.9","0","-1","0","0","0","0"
"17","29","35","""""","9.9","0","-1","0","0","0","0"
