"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 16:12:15:035 -0700"

"RANDOM STATE"
"0 0 -1727483681 349 0.42719194200569033 true 1555788476 -974859243 897000488 -649524842 -1592346608 -1511487216 1210719513 -1432456241 776214113 -36867410 -1248951647 534438453 1421738611 167947870 -1955819617 987049705 -1567255210 -653009165 -1895213809 -2084927155 -1280704727 801394934 -1167795116 -2006497199 2055139767 -1934600476 -1694529939 2102889439 1666745463 -956862434 -2068322914 2115073186 536693650 1578990487 1708920115 -516287193 -295279531 1068030959 -2060003090 440206183 1310555307 -1741324816 -602704723 -1197798171 -1970950700 -253394628 1123966011 265952611 -1168683904 1744409222 -1021469050 -1337870237 231563178 -1668367013 -666221633 72175255 -1432297397 -1143639902 -2097419454 1942768778 837621297 -1054120592 -230297244 -1430901080 913231355 895740627 1326465563 1243305691 -1894798315 1576596713 1224130812 -1228637368 -439693656 1360894728 699941898 1709540841 -280457154 278267460 -61208081 -365914704 1148967727 -1354209821 -1101692939 -739621721 -917006729 1165209926 1277214455 1153954455 -1676237340 -759366074 578990412 735083296 -632275556 -1449384449 2047106466 593446193 1567491961 1463629071 483517913 -1469319317 -492266433 -47921783 962599537 -1578102457 -140714631 -625930424 -1668336331 -709407667 -4748570 284782332 -1446896037 1945723342 2086992484 -695640087 -34879071 1777627347 -1089848424 1109265804 -1490219128 -2112935149 -2096401151 -9952359 -769335581 -670144865 -1023473538 -788897863 -287993655 -249975035 -48909077 -1133870718 -899292742 430993116 223239557 1143389683 -1857788205 -1942306847 -580542181 -1265845824 -373082412 903251646 -266532030 -613086455 423130363 1994858968 -871012593 2107116262 -543279550 106737885 -439411888 -75548020 -1674003455 -1758280045 1268297161 -2072646104 -1545257941 1506821313 -839943248 -1348355866 -501854579 1042807097 1679443528 1476493608 -1277667220 -651842750 1218271037 -2046079991 1756499527 -773981404 -444214630 376600117 -350270210 643791698 476525366 -1124403293 -2108764590 -695714852 808831103 -199937568 -18480346 -566374351 2127175177 1120222223 226269182 2047484591 1972291793 -1685041730 -1199923955 -2135473891 1874827507 -1159766449 1099457963 223188522 -1489691695 -1122624236 -56864079 1420075301 1914499415 55887687 1726634245 1609169336 -1122473137 1079064860 22010082 1859939601 781588655 1247506001 -660834946 -1292223993 309592890 454276576 -318280083 920869166 334419381 1232829960 1809584404 64674625 -1881425824 377834400 -536824805 964676335 1663411984 -1991077431 -338673325 1352254229 44040670 -827723347 -1771172415 -1470792298 -992408206 -1563731187 -1879254149 438772938 -1361310230 -339474522 76412388 -934729231 1087753726 331838842 -2036805128 -692831441 -1686132563 1800200442 -802682326 -1551591208 -849889296 -865605298 622068827 377518882 1494357847 1476716953 1781051112 -991671247 462733943 1850831835 210466195 -1627292360 1923814383 1405685510 1474984126 1870902023 -852287447 2010823776 -143054259 1071087263 -1149973332 1449738838 1246795757 -959016728 -1847721164 160947795 263018361 -470896005 -953655318 426530771 1091286746 258544617 -1078372236 455951523 1734658030 1502899379 300350773 1624581926 2050677878 -494757931 -1019443552 -131871653 1345902912 576547007 -1574354685 2005794671 -196464600 -2123276524 -1019514673 581719215 855595684 317334478 1755420288 1488067609 2022511407 -1992578370 248425940 -1903106831 -1470857415 -145929927 -1651553404 -258957338 1601065497 1548564796 149999129 -2126201614 -1865441237 -1467039236 615708469 -478124637 -517142655 -889074524 -1575264494 -630560517 -1800895665 -1460345696 -1000207784 1434353364 -1485929366 -35394921 -1136316928 -164051406 449534691 902568959 1070499950 -1618068251 1941723557 -859596270 886213574 -629115447 -444786618 174152113 611798570 816499664 2140957197 -1720398563 258981448 -623741682 -859475693 1125502494 220049714 481355752 -625255156 -1871816068 1122724204 -1682184932 1097136518 418462208 -1740903397 1034931074 -391951528 375588103 -714005620 -1990915718 165919590 1029577982 1083136047 598347371 -1066621728 -617247315 -810395070 1098457837 1615959538 1235117943 -756153970 -1271454489 -2093289207 -1773854409 1455223044 2059918015 1352142784 -1652888192 1163594823 1476401494 -299432932 1330928846 1915388841 1999041484 388111970 -1634675600 377134306 -925979968 1755661858 -1912128741 -545881670 -2048816128 -559713638 -495699628 -726077725 -653553969 674164607 -1501506434 657213809 -902512534 122833754 320078645 -1811102199 1076486149 50551005 -383838541 -1682783927 -1709186404 -686171747 762989971 -257353261 221475835 -1008563938 -44220815 1935190794 -417410409 -69693928 -1801625405 1923045057 111112503 692870188 136627505 -585250784 -5266970 -1532146174 -1978461714 -1641931355 1363069780 -250953515 -881124617 1203968044 -1555494495 -940362735 612566565 2030116051 -199627040 914297108 1767381625 221059233 -677672709 2044485348 166525961 2006318264 -570562619 -37298760 2086924723 1565053759 1169979165 1124787549 1727865371 659308288 -651782768 1497835846 1275318778 1997162918 -536124685 309459782 2035269930 220720404 484373114 -276686484 1913782059 892482218 895178551 -1743364451 -1054670710 -1894293509 -1222511268 -1692069412 -1173137784 -1085818250 330577759 -1740684435 865201984 -633085539 -334412626 2064657280 959855476 12379618 -729088859 -533686576 1652909196 1357040439 260419989 1420319244 -571783057 -270093018 -1871479812 1139312064 -104304099 198206774 1587203222 -389942578 67703914 1782086716 216831330 -1116027993 837968202 -1674092698 1990339710 1056628455 1646717994 -1153816363 -1974964839 -1056571072 161275610 -1975616406 538708625 175039376 14470702 -1469199659 -1296498066 -129477717 904592661 1460444459 785917717 488329854 -1520672854 -2076699152 1804697951 -1043533801 1115942969 2084355276 -126457231 771914863 791732133 1628535174 9529695 1659411332 1316872245 -1694595000 1907131066 -326903796 -70457632 -1359499132 -1164203927 -1795221424 -2078203701 2019750709 866422731 -999292611 1628486218 -1504797589 -1398212578 2031318579 9555860 1648066466 650512594 -619106857 804694415 1755838156 -2145269034 -1997616542 -257469253 -268104859 -1345324587 969364144 -1891649415 1407856966 -683199804 -115580654 1658908448 1993531715 -82899932 -1202678723 -455062692 -1932596793 -55612186 -35331491 279804233 -1593470178 475086215 -691502154 2013403761 -1054757263 -303765622 1971230980 1024248360 394012594 1538527387 1124169891 -1723119492 506763511 328391993 151052687 -1703637583 -1929834948 -47671923 -54062994 -1545448032 -1801258895 1394991851 -860466003 1697733344 -823143649 -1640078176 -1347139284 -601593708 -504983716 -1300313907 2049618220 686187689 880209991 1437236378 1668834101 -2071134330 1422256126 -1648013133 -2090700396 637084619 1814833717 1062733630 943887310 973136363 1563148416 776108847 2055811105 1220682285 -1879506485 824255975 791741172 -5868873 -597415401 176257363 1450068932 158461999"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","34","0","nobody","89889","""NEITHER""","312","0.4","20","0","12","16.330742748023784","6","19","18","29","28","1842","1488","0.2","0.02","1228","0.02","0.05","0","0.055","443","958","605","0.15","0","1217","873","0.4","0.01","0.75","6.385683370167533","11","1220","0.05","0.05","0","0.055","722","0.25","822","541","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","16","true","""MoniteauCounty""","120","4","363","497","22","135","-2","-1","44","68930","223","77574","60901","0","0","[1021 641 706 1113 760 1450 5691 1220 822 1217 1228 958 1842 7287 44 223 497 22 135 363 1284]","[1021 641 706 1113 760 1450 5691]","[1220 822 1217 1228 958 1842 7287]","[44 223 497 22 135 363 1284]","26","0.22","0.46","0.25","0","45"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"89313","25","41","6.280295144952536","10.773547901113858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82282","0","-1","-2","0","0"
"89314","25","41","6.280295144952536","10.773547901113858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82282","0","-1","-2","0","0"
"89315","25","58","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","80362","0","-1","-2","0","-2"
"89316","25","58","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","80362","0","-1","-2","0","-2"
"89317","25","160","16.710100716628347","19.301536896070456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","80714","0","80714","-1","0","0"
"89319","25","72","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79824","0","74208","-1","0","0"
"89320","25","72","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","79824","0","74208","-1","0","-2"
"89321","25","293","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","75974","0","-1","-2","0","0"
"89322","25","293","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","75974","0","-1","-2","0","0"
"89323","25","256","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","59139","0","59139","-1","0","-2"
"89324","25","256","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","59139","0","59139","-1","0","0"
"89325","25","100","17.8025007891587","9.742573690329909","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","80395","0","-1","-2","0","-2"
"89326","25","100","17.8025007891587","9.742573690329909","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","80395","0","-1","-2","0","-2"
"89328","25","38","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","70577","0","81819","-1","0","-2"
"89329","25","149","20.120304599280445","13.1426615943831","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","79109","0","-1","-2","0","-2"
"89330","25","149","20.120304599280445","13.1426615943831","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79109","0","-1","-2","0","0"
"89332","25","202","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","76559","0","81690","-1","0","0"
"89334","25","236","14.854812137224794","7.204035482646265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","77434","0","-1","-2","0","-2"
"89335","25","286","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79748","0","35597","-1","0","0"
"89336","25","286","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","79748","0","35597","-1","0","-2"
"89338","25","321","13.337866563532021","21.302453628311397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","65345","0","-1","-2","0","-2"
"89340","25","229","7.698194617549516","14.783350681104405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","62336","0","85398","-1","0","-2"
"89341","25","323","20.176404699023365","27.382261630614824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82200","0","-1","-2","0","0"
"89342","25","323","20.176404699023365","27.382261630614824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","82200","0","-1","-2","0","-2"
"89343","25","229","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","73911","0","73911","-1","0","-2"
"89344","25","229","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","73911","0","73911","-1","0","-2"
"89345","25","73","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","76921","0","-1","-2","0","0"
"89348","25","199","19.418750300971293","10.599295668407517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79285","0","-1","-2","0","0"
"89351","25","266","19","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","80228","0","-1","-2","0","-2"
"89352","25","266","19","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","80228","0","-1","-2","0","0"
"89355","25","212","19.492419535773127","33.25435183116655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","78939","0","-1","-2","0","-2"
"89356","25","212","19.492419535773127","33.25435183116655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","78939","0","-1","-2","0","0"
"89357","25","111","10.816191905119942","13.71101016069791","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","78559","0","74023","-1","0","0"
"89359","25","77","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79966","0","76609","-1","0","0"
"89363","25","111","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","74318","0","-1","-2","0","0"
"89364","25","111","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","74318","0","-1","-2","0","-2"
"89365","25","196","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","80178","0","80178","-1","0","-2"
"89366","25","196","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","80178","0","80178","-1","0","-2"
"89368","25","301","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","80762","0","-1","-2","0","0"
"89369","25","348","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","59744","0","81869","-1","0","0"
"89370","25","348","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","59744","0","81869","-1","0","-2"
"89371","25","136","9.419875556884962","15.209902994920224","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79758","0","-1","-2","0","0"
"89372","25","136","9.419875556884962","15.209902994920224","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","79758","0","-1","-2","0","-2"
"89373","25","282","9.218523992661943","4.079116908177596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","65201","0","-1","-2","0","-2"
"89375","25","199","13.395454764342745","20.435851395205475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","81877","0","81877","-1","0","0"
"89376","25","199","13.395454764342745","20.435851395205475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","81877","0","81877","-1","0","0"
"89379","25","358","18.00936497493492","9.900776039255184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","69419","0","-1","-2","0","0"
"89381","25","41","6.280295144952536","10.773547901113858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","73423","0","73820","-1","0","-2"
"89382","25","41","6.280295144952536","10.773547901113858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","73423","0","73820","-1","0","-2"
"89383","25","207","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","85680","0","76460","-1","0","0"
"89384","25","326","21","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","84414","0","-1","-2","0","0"
"89386","25","330","13.124755271719327","21.25250532905595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","74956","0","74956","-1","0","0"
"89388","25","294","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","80938","0","-1","-2","0","-2"
"89389","25","337","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","40749","0","40749","-1","0","0"
"89391","25","333","23","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","70490","0","70490","-1","0","0"
"89395","25","256","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","75723","0","71589","-1","0","0"
"89399","25","224","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","86194","0","-1","-2","0","0"
"89400","25","318","13.482467200982722","1.763780230146728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","77282","0","-1","-2","0","0"
"89403","25","178","19.314095470322506","32.005482556828134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","28057","0","28057","-1","0","-2"
"89404","25","8","15.948423413440906","0.8637529623819937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79887","0","-1","-2","0","0"
"89405","25","8","15.948423413440906","0.8637529623819937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79887","0","-1","-2","0","0"
"89408","25","167","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82114","0","70690","-1","0","0"
"89409","25","167","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82114","0","70690","-1","0","0"
"89410","25","316","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","77633","0","-1","-2","0","-2"
"89411","25","316","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","77633","0","-1","-2","0","-2"
"89412","25","347","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","50171","0","50171","-1","0","-2"
"89414","25","230","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","71498","0","69526","-1","0","-2"
"89415","25","230","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","71498","0","69526","-1","0","0"
"89416","25","94","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","75353","0","-1","-2","0","-2"
"89418","25","63","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","80816","0","76436","-1","0","0"
"89420","25","17","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","81497","0","-1","-2","0","-2"
"89422","25","96","20","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","81894","0","-1","-2","0","-2"
"89423","25","96","20","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","81894","0","-1","-2","0","0"
"89425","25","214","11","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","80039","0","-1","-2","0","0"
"89426","25","306","19.86474508437579","11.816778784387099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","81989","0","76301","-1","0","0"
"89427","25","306","19.86474508437579","11.816778784387099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","81989","0","76301","-1","0","-2"
"89430","25","215","15.856583795275741","7.959534346289211","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","67403","0","67403","-1","0","0"
"89432","25","206","23","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79988","0","-1","-2","0","0"
"89433","25","206","23","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","79988","0","-1","-2","0","-2"
"89434","25","61","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","79373","0","-1","-2","0","-2"
"89435","25","61","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79373","0","-1","-2","0","0"
"89436","25","53","18.590448570331052","4.2127051620643385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","76574","0","-1","-2","0","0"
"89437","25","53","18.590448570331052","4.2127051620643385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","76574","0","-1","-2","0","-2"
"89438","25","77","18.212156415981486","16.005351547268873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","77894","0","77192","-1","0","0"
"89439","25","77","18.212156415981486","16.005351547268873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","77894","0","77192","-1","0","-2"
"89440","25","132","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","81656","0","78708","-1","0","-2"
"89443","25","353","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","81160","0","83364","-1","0","-2"
"89444","25","160","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","78600","0","78600","-1","0","0"
"89446","25","43","1.8659786808124679","12.507598121049213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","75148","0","-1","-2","0","0"
"89448","25","254","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","81803","0","81803","-1","0","0"
"89449","25","254","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","81803","0","81803","-1","0","0"
"89450","25","16","21.480736202353004","14.65135526344487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","81570","0","79119","-1","0","-2"
"89452","25","53","21.99317755023647","26.009075115760247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","58771","0","-1","-2","0","-2"
"89453","25","53","21.99317755023647","26.009075115760247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","58771","0","-1","-2","0","-2"
"89455","25","64","2","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","73906","0","65491","-1","0","0"
"89457","25","239","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","65166","0","65166","-1","0","0"
"89459","25","236","13.222511556784465","18.73049225488027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","72283","0","-1","-2","0","0"
"89461","25","265","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","72359","0","72359","-1","0","-2"
"89463","25","280","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","61778","0","61778","-1","0","-2"
"89464","25","43","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","74152","0","58632","-1","0","-2"
"89465","25","43","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","74152","0","58632","-1","0","-2"
"89468","25","147","15.714224560240439","24.58127091287322","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","77082","0","77082","-1","0","0"
"89469","25","147","15.714224560240439","24.58127091287322","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","77082","0","77082","-1","0","0"
"89470","25","152","2.511545004574256","13.872838514257182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","59847","0","73065","-1","0","0"
"89471","25","152","2.511545004574256","13.872838514257182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","59847","0","73065","-1","0","0"
"89472","25","297","16.961882564609386","25.17182899531184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","82325","0","80692","-1","0","-2"
"89473","25","297","16.961882564609386","25.17182899531184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","82325","0","80692","-1","0","-2"
"89475","25","6","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","75121","0","-1","-2","0","0"
"89478","25","245","15","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","69289","0","-1","-2","0","0"
"89479","25","233","12.006822449763538","11.990924884239762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","69510","0","69510","-1","0","-2"
"89480","25","233","12.006822449763538","11.990924884239762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","69510","0","69510","-1","0","0"
"89483","25","31","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79857","0","74825","-1","0","0"
"89485","25","94","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79489","0","-1","-2","0","0"
"89486","25","80","4.553137588179068","16.034756141882827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","76593","0","76720","-1","0","-2"
"89487","25","80","4.553137588179068","16.034756141882827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","76593","0","76720","-1","0","0"
"89488","25","258","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82079","0","-1","-2","0","0"
"89489","25","258","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82079","0","-1","-2","0","0"
"89490","25","77","14.719136846542849","18.352294752721527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","80759","0","79296","-1","0","0"
"89491","25","77","14.719136846542849","18.352294752721527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","80759","0","79296","-1","0","-2"
"89492","25","134","7.173500019082313","9.082706674742205","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","83830","0","-1","-2","0","0"
"89493","25","33","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82701","0","60483","-1","0","0"
"89495","25","211","7","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","82657","0","-1","-2","0","-2"
"89496","25","211","7","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","82657","0","-1","-2","0","-2"
"89497","25","134","7.173500019082313","9.082706674742205","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","83829","0","70166","-1","0","-2"
"89498","25","204","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","79684","0","-1","-2","0","-2"
"89501","25","122","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","70455","0","-1","-2","0","-2"
"89502","25","122","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","70455","0","-1","-2","0","-2"
"89503","25","28","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82087","0","-1","-2","0","0"
"89504","25","28","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82087","0","-1","-2","0","0"
"89505","25","279","16","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","81494","0","-1","-2","0","-2"
"89508","25","107","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","76644","0","76644","-1","0","-2"
"89509","25","270","19","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79752","0","-1","-2","0","0"
"89510","25","270","19","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79752","0","-1","-2","0","0"
"89511","25","178","19.314095470322506","32.005482556828134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","78486","0","-1","-2","0","0"
"89513","25","35","20","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","81496","0","-1","-2","0","-2"
"89515","25","84","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","73257","0","-1","-2","0","0"
"89518","25","221","18","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","75150","0","75150","-1","0","0"
"89519","25","238","7.975374749966469","5.111049564968333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","79289","0","-1","-2","0","0"
"89523","25","341","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","72303","0","79122","-1","0","0"
"89524","25","341","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","72303","0","79122","-1","0","0"
"89525","25","346","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","78028","0","73809","-1","0","0"
"89526","25","346","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","78028","0","73809","-1","0","-2"
"89527","25","54","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","58653","0","58653","-1","0","-2"
"89528","25","54","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","58653","0","58653","-1","0","0"
