"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:08:49:741 -0700"

"RANDOM STATE"
"0 0 -1727483681 509 -0.6425966657495387 false -1843970182 -392745122 -1609317613 825288734 1013885497 -2021946854 -2100512879 -185176078 -1242524865 -345666011 -556122849 -1218161876 -434299934 -808385356 537463003 1780032403 -2005742954 -539030504 206182891 243547128 -2105169647 1714647143 -1576876970 -922236701 -1997455519 -1790650674 2122144786 -256164969 1054512514 790615285 1998781684 1533137215 493037315 -884095001 1314904519 792625741 -1690727215 -142992759 -1937473263 872249736 -923894405 -1171043777 -1121860085 -526357390 -1202539492 -1989625102 -1236575275 -634491392 1158181501 -352702088 1988740759 -995279070 -1942133203 -733259240 420141879 325064788 -548333166 412897610 566620937 1130276559 1024730566 -382374965 -1456382759 -1212150929 505934240 1780987085 -2090218302 142982636 -721387933 -1099247061 1099055118 2087470801 -1869554016 2103703022 -808101591 -1719286438 -1446883847 1600596220 -111205254 1506452942 2116496831 -2102614650 -1701173061 -654609859 1384300229 1958097491 -503433539 -855610619 -519223243 -1573819252 -1849448673 1488759787 -1172041199 -877519794 1759024763 -1651755767 1501519873 -263639976 1344060708 -206740639 933331195 -2074988543 -651180946 -1199565213 993102388 674254919 -1668735768 1004037525 246970163 -1656072547 2051038497 -1255329960 -2056428024 -533540437 395879029 -518233642 2069198116 1392930540 -1135037635 1504108008 -226977307 -447957228 -651791275 111116589 615942901 -1527575945 -1369516894 -2039152227 378400696 -495724967 755617985 -1349333837 9377670 1489536989 235295394 -671998933 -2023331316 -1711233680 1436869025 -863787235 -1137668180 -1516260686 1681612260 66929685 1339241611 1817854269 1984727372 -2130264480 1502156944 -1127002353 -450781368 -1806776125 1644820348 -1298773069 1946413747 235194798 -1156176962 1712101014 -1367572597 462035200 -1065826690 692615494 753804365 -651495575 1769118430 587606489 23368162 -805951736 685125186 291627866 -1103885760 689349639 -917940539 1146861476 117298592 -189350829 1471596857 -637916035 -2118769196 1613120369 -1258014701 682344353 1668480112 1669738722 840954263 1490713053 -779220115 -953634396 307385659 -1280795651 -895030531 489141446 -1228529079 1297540941 713388232 684662500 123147049 -156033925 -1828673853 -473993565 1323187874 -741348693 -261657418 427892831 290255925 -156263375 -798123848 -1420827251 106026418 -1757961578 -1024990461 -795544622 -1594680909 1807291876 49997389 712360795 661031784 -1607945727 -982191418 -1256413331 -164480554 -1424527511 376533292 186703857 -255212516 143722815 -795982287 1127094559 -2027095043 -1141833666 -1087393223 -1693190062 -2038052192 537582900 1503818333 -1302866977 437243672 -1705196913 1269137018 1093410928 -1896162169 2024558692 -1510686403 -1919839958 -550083906 999122006 -701596465 1345775852 919635843 556379202 1342332118 2009596648 -1220648544 1403460426 -1415797271 -618530998 -36106627 -943085081 -1663473505 -1015295861 1643163307 1117080207 -1426721019 -2137910875 876441094 -1544238120 1096588957 -1447310209 -1232018109 -1444068906 1971692772 -930537820 -1960892054 1428071350 -1105007186 629483454 1315962213 -1139491987 -204527341 -1453907758 -974379811 652848431 -176750791 -759108503 -1507731245 1098191548 260532835 1382652168 1389734570 1059896269 -2093655880 1381119831 -1612112197 -1479584168 -689355921 -1476743738 1629412839 -2053773709 1696898551 1350090569 795161624 -555046624 -1125632887 1414915978 -86673576 -1851754564 -473908654 -1800930393 -1898080268 2035012799 2056304728 -1020163017 -2081226623 320976691 1883344864 1815020609 1261026745 -1972391457 -1759151045 76308138 1346531860 927024196 23034257 -2040940527 -690266045 -1669721508 -1915389502 -318090831 1826463373 1823913379 -727135289 -1741265663 -531620926 439724947 1201066940 360019943 -7188478 -1297202553 1796611824 -1268740078 2061384401 851804692 -486821048 -375903810 -1343232994 26286046 -1696597536 189072792 -1422881231 -882887163 162980872 -847503545 -845161180 782422590 1767111133 1623733558 -1216216584 1922055908 -1534368083 -1897548131 144159974 1234790289 1741044784 -1173367243 -1476746491 1803722813 -1262002403 -1224179231 -568733144 -2074441786 -1357434522 1656954338 1410576527 1138158210 -2132514776 92630728 -278277126 -56050519 -1985358625 2106975376 -1402141134 -945257157 1301059414 -1376025182 2015777635 -1497666635 -1129051160 1854088386 -1968325747 1271671084 -2145308204 -657283581 -679540482 1483841787 694198666 2066045015 -1617216571 -814812800 633170165 -2038378922 -1019210871 182054167 153993137 1869429692 -1574980355 -2146422087 1694614364 948630139 253618796 -418109727 1008755757 1614316851 398315899 1579992604 1759560930 -1844342480 -682092985 1117763905 -1544627662 782435859 1624147639 818643922 647302686 1510818681 -458444909 -508599074 1226144809 1498198151 -1884543093 1732993026 1145492855 -438909798 -519653835 -1850302248 479858030 -607704459 969222879 1825968413 1209311874 -1090985140 1960470967 -23140866 2129828935 1572523382 -979370806 -457129463 612549599 -58388646 760564136 1333844892 -1913444927 -1544090059 1380235362 468381493 -300030542 -1287690990 -425744447 -75711359 -568272608 -1250079971 -2146064504 1265910748 -1160886352 170259974 -71278688 -1191763070 1578286251 1137901246 -1316470901 -268280961 1136716840 1218851904 1995815620 1974573147 1304946045 1060227410 297566653 -224074941 -715282640 -899970909 -1994920108 -873504619 843263901 -1249890010 -1425256514 -1323274791 -1367411330 2083343354 712395112 -1968352204 -1081847239 -1160321955 1913075057 1028347605 1423550348 1356195973 -1445756318 -619583782 -839451515 -814072589 805796217 -1792526893 708885992 1526703345 -1345150126 1498763163 -630363974 638572363 560966216 -1946518414 969748351 -1782423814 -637742481 906432419 1283555492 1308346286 -1661082422 -904454951 -847685291 -1674196370 873081427 -1491257297 166272750 -1043451844 317050570 821087855 -883711986 1218861633 583833026 -144381804 424376649 -206474724 1685041358 -26309830 -1213425543 1349101555 1659316088 1942127364 -61455883 -1087606896 1901500900 730661680 1712399652 1106584047 310048568 -371732689 -239378872 -1666182069 1225246958 -1716023866 1450702005 -362342821 -762508444 -1998281828 250200320 1001043965 -1992643441 -514017712 830874473 1318872624 879221096 -1549203065 1764706430 861724168 -1025791439 -1368931389 -1596751949 825526626 648858605 -396775365 1514668318 752701873 -851849145 -767023895 -2115499764 -155732428 -791781887 -107975585 -628332571 -756484969 1022099474 1428984889 -1768331180 -515225030 -455687028 409040698 -189011562 1279474485 338620685 607697468 1819371853 1202222985 1720690867 176435026 -1761461496 1784294894 -294963884 -330946270 -1325515224 1811817106 -475545879 -891798316 -1667545389 819161845 345644710 -1568110743 -283879203 1684918706 42313012 -1286502972 1801900928 -1248738512 575987654 778503051 424829247 -497013556 -1536344125 -575169438 -619286072 120921149 2948189 -475649098 1356637237 -1768905608"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","35","0","27","0","nobody","129550","""NEITHER""","312","0.4","20","0","12","7.512476675088001","6","18","18","27","3","2617","2130","0.2","0.02","1742","0.02","0.05","0","0.055","567","1213","752","0.15","0","1726","1153","0.4","0.01","0.75","3.3642036246572986","11","1743","0.05","0.05","0","0.055","1025","0.25","1259","737","0.25","0.01","0","0.001","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","37","true","""CarrollCounty""","120","4","508","706","35","180","-1","-1","82","101547","293","114042","105740","0","0","[1560 836 1054 1425 1077 1954 7906 1743 1259 1726 1742 1213 2617 10300 82 293 706 35 180 508 1804]","[1560 836 1054 1425 1077 1954 7906]","[1743 1259 1726 1742 1213 2617 10300]","[82 293 706 35 180 508 1804]","26","0.22","0.46","0.25","2","44"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"128213","25","94","30","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118913","0","-1","-2","0","0"
"128214","25","94","30","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","118913","0","-1","-2","0","-2"
"128215","25","358","5","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116289","0","-1","-2","0","-2"
"128216","25","358","5","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116289","0","-1","-2","0","0"
"128218","25","267","25","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","99674","0","123035","-1","0","0"
"128219","25","17","28","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","107641","0","-1","-2","0","-2"
"128221","25","230","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","107509","0","122436","-1","0","0"
"128222","25","230","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","107509","0","122436","-1","0","-2"
"128223","25","185","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","107149","0","-1","-2","0","-2"
"128225","25","290","5.283809566058788","22.898195394864615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","97019","0","100555","-1","0","0"
"128226","25","290","5.283809566058788","22.898195394864615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","97019","0","100555","-1","0","-2"
"128227","25","261","12","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","89663","0","120838","-1","0","-2"
"128228","25","261","12","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","89663","0","120838","-1","0","0"
"128229","25","63","12.608683610646928","12.801507341709893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","119001","0","-1","-2","0","0"
"128230","25","63","12.608683610646928","12.801507341709893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","119001","0","-1","-2","0","-2"
"128231","25","42","11","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","119807","0","-1","-2","0","0"
"128232","25","18","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","111367","0","-1","-2","0","-2"
"128234","25","178","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","119745","0","-1","-2","0","-2"
"128237","25","248","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","122406","0","-1","-2","0","0"
"128240","25","150","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118092","0","-1","-2","0","0"
"128241","25","150","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","118092","0","-1","-2","0","-2"
"128243","25","155","19","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117499","0","-1","-2","0","0"
"128245","25","5","13","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","97137","0","97137","-1","0","0"
"128247","25","119","14.597956226531803","12.08208877441942","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116210","0","-1","-2","0","0"
"128248","25","315","2.514718625761425","17.48528137423857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118693","0","118693","-1","0","0"
"128249","25","315","2.514718625761425","17.48528137423857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","118693","0","118693","-1","0","-2"
"128252","25","210","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118634","0","96361","-1","0","0"
"128254","25","171","4.564344650402312","17.123116594048618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","120269","0","-1","-2","0","0"
"128256","25","41","22.291633786960883","8.191075299928272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","111758","0","107567","-1","0","-2"
"128258","25","133","23.687678327497412","18.73197359619355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","112289","0","-1","-2","0","-2"
"128259","25","29","16","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116900","0","-1","-2","0","-2"
"128261","25","88","0.9932990972100598","24.383894463727508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","118787","0","-1","-2","0","-2"
"128262","25","88","0.9932990972100598","24.383894463727508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","118787","0","-1","-2","0","-2"
"128263","25","307","1.006822449763534","26.009075115760247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","109258","0","110622","-1","0","0"
"128264","25","307","1.006822449763534","26.009075115760247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","109258","0","110622","-1","0","0"
"128267","25","274","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","119462","0","101742","-1","0","-2"
"128268","25","274","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","119462","0","101742","-1","0","-2"
"128269","25","167","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","122278","0","106454","-1","0","-2"
"128274","25","90","26","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","110558","0","110558","-1","0","-2"
"128276","25","284","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","113529","0","-1","-2","0","0"
"128277","25","284","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","113529","0","-1","-2","0","-2"
"128278","25","347","4.2003915652490775","16.794960518281883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117868","0","104671","-1","0","-2"
"128279","25","347","4.2003915652490775","16.794960518281883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117868","0","104671","-1","0","-2"
"128282","25","144","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","111050","0","111922","-1","0","-2"
"128284","25","169","14.409359248649316","16.613241345845587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","106783","0","105626","-1","0","-2"
"128286","25","207","1","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116879","0","116879","-1","0","0"
"128287","25","207","1","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116879","0","116879","-1","0","-2"
"128288","25","178","16","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","84450","0","84450","-1","0","0"
"128289","25","178","16","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","84450","0","84450","-1","0","0"
"128290","25","339","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","107556","0","-1","-2","0","-2"
"128291","25","339","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","107556","0","-1","-2","0","-2"
"128292","25","163","7.754230228336423","12.262171464221787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","123246","0","-1","-2","0","0"
"128294","25","295","10.249307776648328","23.574262395560904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","113971","0","86723","-1","0","0"
"128295","25","302","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","78884","0","-1","-2","0","0"
"128296","25","302","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","78884","0","-1","-2","0","-2"
"128297","25","281","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","119531","0","115498","-1","0","-2"
"128298","25","281","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","119531","0","115498","-1","0","0"
"128300","25","62","9","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","104212","0","120505","-1","0","0"
"128302","25","292","13","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115950","0","78956","-1","0","-2"
"128303","25","292","13","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115950","0","78956","-1","0","-2"
"128304","25","103","11","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","118255","0","-1","-2","0","-2"
"128305","25","103","11","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118255","0","-1","-2","0","0"
"128307","25","315","2.514718625761425","17.48528137423857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","104932","0","-1","-2","0","-2"
"128310","25","293","5.11293205166583","20.470235798849846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","107907","0","107907","-1","0","0"
"128311","25","293","5.11293205166583","20.470235798849846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","107907","0","107907","-1","0","-2"
"128312","25","237","1.3637837771071037","10.80990900199739","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","109483","0","-1","-2","0","-2"
"128313","25","237","1.3637837771071037","10.80990900199739","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","109483","0","-1","-2","0","0"
"128314","25","112","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","112082","0","-1","-2","0","-2"
"128315","25","112","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","112082","0","-1","-2","0","-2"
"128316","25","230","9.338131021134068","21.698652354502524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","113740","0","-1","-2","0","0"
"128319","25","59","25.428840307723238","25.66541882401061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","113222","0","113222","-1","0","0"
"128321","25","288","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","108034","0","108034","-1","0","0"
"128322","25","289","3","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","113998","0","-1","-2","0","0"
"128323","25","289","3","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","113998","0","-1","-2","0","0"
"128324","25","352","15","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116372","0","117646","-1","0","-2"
"128327","25","56","9","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114787","0","103380","-1","0","0"
"128329","25","311","7.188775457103953","20.5287673768766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","106154","0","115048","-1","0","-2"
"128330","25","196","6","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","112865","0","107710","-1","0","0"
"128331","25","196","6","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","112865","0","107710","-1","0","0"
"128333","25","80","6.9392310120488325","26.69459271066772","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","119227","0","111368","-1","0","-2"
"128334","25","80","6.9392310120488325","26.69459271066772","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","119227","0","111368","-1","0","-2"
"128335","25","37","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","112828","0","-1","-2","0","0"
"128336","25","37","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","112828","0","-1","-2","0","0"
"128339","25","268","24.85862482951626","16.322194754654536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","112129","0","-1","-2","0","0"
"128341","25","120","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117574","0","-1","-2","0","0"
"128342","25","120","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117574","0","-1","-2","0","-2"
"128343","25","109","12","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","118961","0","-1","-2","0","-2"
"128347","25","210","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","76552","0","76552","-1","0","-2"
"128348","25","210","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","76552","0","76552","-1","0","-2"
"128349","25","13","22.024559489094788","7.7693305830671155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114995","0","-1","-2","0","0"
"128350","25","13","22.024559489094788","7.7693305830671155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114995","0","-1","-2","0","-2"
"128352","25","38","6.540953277930924","14.092096782460496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118146","0","-1","-2","0","0"
"128353","25","333","20.098123503385892","7.583084814448778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","124010","0","111295","-1","0","0"
"128355","25","343","9","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","65659","0","119693","-1","0","-2"
"128356","25","271","18.00121843874888","27.13961925149826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","110827","0","-1","-2","0","0"
"128357","25","271","18.00121843874888","27.13961925149826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","110827","0","-1","-2","0","0"
"128358","25","210","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","121365","0","-1","-2","0","-2"
"128359","25","121","12","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116600","0","-1","-2","0","0"
"128360","25","121","12","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116600","0","-1","-2","0","0"
"128362","25","292","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","108039","0","116978","-1","0","0"
"128367","25","18","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","101306","0","-1","-2","0","-2"
"128372","25","86","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","105894","0","-1","-2","0","-2"
"128373","25","86","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","105894","0","-1","-2","0","-2"
"128375","25","292","10","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","111305","0","111305","-1","0","0"
"128376","25","5","26","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","98310","0","89915","-1","0","0"
"128379","25","15","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","108333","0","-1","-2","0","-2"
"128380","25","19","5.242314037055198","21.69999956086406","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117437","0","-1","-2","0","-2"
"128381","25","19","5.242314037055198","21.69999956086406","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117437","0","-1","-2","0","-2"
"128384","25","42","20.345653031794296","13.71572412738697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","93601","0","119192","-1","0","-2"
"128385","25","42","20.345653031794296","13.71572412738697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","93601","0","119192","-1","0","0"
"128386","25","288","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","123155","0","-1","-2","0","0"
"128389","25","284","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","110308","0","-1","-2","0","-2"
"128390","25","284","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","110308","0","-1","-2","0","-2"
"128391","25","83","17.910553819695867","19.462432120861777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","89210","0","86030","-1","0","0"
"128392","25","83","17.910553819695867","19.462432120861777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","89210","0","86030","-1","0","-2"
"128393","25","271","18.00121843874888","27.13961925149826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","103775","0","103775","-1","0","0"
"128394","25","271","18.00121843874888","27.13961925149826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","103775","0","103775","-1","0","-2"
"128395","25","76","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118873","0","118873","-1","0","0"
"128396","25","76","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","118873","0","118873","-1","0","-2"
"128397","25","78","11.912590402935223","23.83164676327104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","122583","0","98899","-1","0","0"
"128398","25","42","8.676443611905665","22.857532681297766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114149","0","-1","-2","0","-2"
"128399","25","42","8.676443611905665","22.857532681297766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114149","0","-1","-2","0","0"
"128400","25","6","1.6724554122824555","24.912350325892362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","119461","0","-1","-2","0","0"
"128401","25","6","1.6724554122824555","24.912350325892362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","119461","0","-1","-2","0","0"
"128402","25","271","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","96977","0","-1","-2","0","0"
"128403","25","271","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","96977","0","-1","-2","0","-2"
"128404","25","333","20.098123503385892","7.583084814448778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116614","0","-1","-2","0","-2"
"128408","25","11","4","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","86560","0","-1","-2","0","0"
"128409","25","11","4","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","86560","0","-1","-2","0","0"
"128410","25","141","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","107730","0","-1","-2","0","-2"
"128414","25","62","15.829475928589263","23.694715627858912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82511","0","75983","-1","0","0"
"128416","25","343","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","100064","0","100064","-1","0","0"
"128417","25","343","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","100064","0","100064","-1","0","-2"
"128418","25","341","18.74431845542845","17.45518575599317","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","112474","0","-1","-2","0","0"
"128421","25","266","20.021923547661572","9.372191736302877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","110946","0","-1","-2","0","0"
"128422","25","222","13.63956333005255","14.825406919748666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","108807","0","122117","-1","0","-2"
"128423","25","222","13.63956333005255","14.825406919748666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","108807","0","122117","-1","0","0"
"128425","25","282","5.218523992661943","16.079116908177596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116040","0","116040","-1","0","0"
"128426","25","282","5.218523992661943","16.079116908177596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116040","0","116040","-1","0","-2"
"128427","25","251","11","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116796","0","120181","-1","0","-2"
"128429","25","193","17.975440510905212","18.230669416932898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","122748","0","-1","-2","0","0"
"128432","25","136","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115008","0","-1","-2","0","-2"
