"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:36:56:217 -0700"

"RANDOM STATE"
"0 0 -1727483681 96 1.8882622441200496 false -904448565 270267541 1518025550 1675242420 -251772665 1358324607 594673837 899178743 -194483860 -566703303 1511514839 546358651 -1873708133 -810949042 -988276774 1416551377 -1494040282 -1918537810 -145517262 1998499993 2012517190 -1733667485 796940472 -1904266439 -455693226 -2104117258 1244972232 1544659533 -1252041320 -821397145 1400676008 -2146032086 1986548649 454589641 -844321160 -1284362320 -420980968 1831130619 -1860783593 -111281217 -1192316868 -1215273494 1464331421 1015870780 -2087233380 -1643161606 -1177232342 2147409871 1278060982 -1558639253 -1037826391 672525598 -1753995676 1891864700 -948391460 -7172805 -632375064 1662563316 918087947 1366447061 -904462734 -185101029 75691430 620895457 547235374 2001777973 1940628014 674212987 -1678923469 285402828 582416811 2015112943 -1976065042 931491603 -455281059 -1758262127 417839174 -1762974794 -636042496 1307614178 1235913539 73025519 1713039719 877518881 1395239953 2114145357 424547834 1284644517 -1993442843 830707835 166922238 -1579159305 -1618873752 -323107481 917107392 1250155120 1979581236 207288477 1265828075 -1359908877 1301420868 -271506582 1750630472 -1549109229 -1495293816 1357875679 2113332202 1444799571 -2119752050 89329435 804830216 -195232656 330494843 -422104083 -434468542 479764120 -1141964184 763804136 1338963665 1956751493 -1025865786 -2127110959 -830950567 1081530229 179834236 -658468942 -1171837034 -1352684545 -1730174622 -672273381 -853917010 -611050044 -880371984 409860118 -2052584091 -1039872437 1355542636 -1289288861 -964564610 -467608647 798321217 -2086658584 -283190421 1474586901 1050966595 994681165 -600232197 -1204037914 1074212208 -569031364 -421081129 -1206200548 1688343132 -421946982 134191429 2022866592 -928896551 -1592951985 -2075875709 361419360 591153761 -543365981 -1249069348 1826836516 1288001425 -1436256866 371232407 1478304151 -1314434082 277082959 -1604035954 -602384563 -1325850562 -323211882 -1276964707 1690531747 -669429521 864892479 19485195 108153384 -232798193 -1558520766 -379081995 -428897244 -920279035 2092436170 -2047379966 -1901109176 2000017984 1139593182 -69448163 -1462323335 12212935 314348942 856413115 -392129799 1210914912 -466592155 -988410654 -1215501362 897558832 1994351563 542584058 -73176891 -102967568 1056720176 -649681380 278020196 895322960 1772180662 -619980003 -1849398164 -1153198266 1060614425 1892667592 1238381306 -1603060461 -453701643 -887962150 1156888371 425885642 1665779891 -633864558 -1071593018 2031728864 -1784071498 -1175188113 -925398795 353834660 854247995 -1680098490 -861884523 -887282636 -303272 1434863948 1602238762 2023969288 -174466870 -1136806886 -485917070 -895739812 1081093963 -1991260143 -761984930 293807481 -1154435464 -1094101414 2072877884 269696212 -1054858700 -1329676491 1671293827 -1363830554 -1490988451 1988009040 1211888712 -2073846617 -230032368 -1636696909 79506267 -1514274773 382987380 -808528623 1236614961 -1844730432 -1280084493 -1343645337 -1545813409 1305608935 1235365304 283400839 -1062357952 -668252597 -124242012 935533205 11730075 -159132042 390534051 1671026376 1452232829 608255965 425784283 1751652752 -1934553262 1784372587 -151514454 -906981709 1920181466 -34701734 2120793324 -752239576 -1506043970 433783944 -52683356 -1477065299 -2064885286 1408393935 -1358229720 -1056899144 -1956288625 -709684364 650780892 630408187 2068117684 -491190668 -91715958 -1360860409 -2021760287 226219216 1871313851 1985062078 1240733049 -598225713 872059318 -1532651762 -2141160447 -584010511 1791028394 955261060 2108003428 770119983 -984565445 -1425826709 -776281752 -286121599 -1347013253 1097243538 -1585629959 809038966 711861458 -729687854 1121080492 1148065122 935291511 322276118 -1875642744 171289400 -1152698507 843690828 952652048 519861971 1879548468 -1590692328 -1763076120 714403222 750587099 -729604821 -70315150 -2103527205 -159778237 -1918859947 -42616723 295885380 -1573013774 614158604 1028481856 2037405671 -1025964505 -1388372525 -480988407 163547435 -1349362481 1225146053 -371745998 1568608923 -38595553 -1492064488 962457451 -478266126 -1642726399 -1938633889 -2122510476 885240940 -341381037 1342018624 757244045 1968952664 240984882 100916764 1463111841 -1474888259 889289164 -993269971 1795734222 1451103215 1847613700 31584634 782193808 903242432 -130246983 402767097 2118633807 1683701081 -703509640 -355220389 -1366766329 958759980 -420132335 401571967 -2009649584 -1260170964 -268786030 -1825851022 -121097839 678889585 -1003895663 1902865180 1576666038 -1891920673 1734667092 1168144617 -1755265861 1516035456 -1006544563 -1420224126 937572823 -351162033 1366853951 -2033131818 1311650170 -404866708 774314809 -889107609 -1122640308 -1298301383 1023068617 627107250 -665436448 416940688 -793478480 1541377550 2071379087 1597915823 314031520 726441922 887231316 -2116268402 622677458 -1444267743 1678974854 -372104610 -756733322 -142669471 984291786 173847849 -2113415370 -2087008774 1330391083 -827963932 2094514916 -83903884 320888915 1594141734 597065805 -1094863188 652593321 1414753092 1025948754 -917050725 968414005 2010239369 2069372077 518076680 -366893103 731135588 -33692638 -1640483429 65769532 962065873 578698653 565695498 1376031522 -417448917 -40569924 1507981321 -1327700817 -569067888 185909502 1292094981 1383855177 475492541 -611449926 388398150 1285012724 1557004169 442290666 215944563 -812377971 -947224038 891735727 1537865457 -2055153323 1378411420 -294284859 -299517568 2143657065 775911978 -1442654835 -144940311 728217684 1432989420 802099294 1464567494 1050617755 507887135 -1040613380 1250731159 -1828619175 -1856337508 -173740274 510440897 -1701244069 1970755384 -212989410 -1408343208 -1608570108 1954242441 -237114378 -1750568668 273270861 1432835978 -841138897 -1557787187 -1347462263 309069123 1098975249 1473065398 1546912548 -1899528200 -764454804 -1195942190 335770634 1647510066 -1828253488 -1067860509 -1076307163 1399276508 -1925778403 -895776049 79757845 -710536516 1486737933 -1185684688 -208158201 1392087161 2063108395 1415311485 -949446410 976059137 -1360674248 190508229 246686670 -2010670498 1349702357 -1051402227 -219917057 607316563 1476875575 -1604326951 1114058131 -1873844077 503800468 2031988560 345906757 704892338 -256829227 1022252944 -356912352 1319880274 -2011054247 2066990957 216345919 1817766566 -1727325566 1308981835 -1568259581 -602805123 1024397340 838031383 -228394550 -130862706 -1243018313 1636953116 1714337264 1383671130 1958549127 -749135317 2139005700 522235606 -1934603347 1539159913 659435714 233325456 510655577 -395075495 864495159 487772517 -1455623047 -1025686705 -814819201 -940895211 982156066 1511171011 -1404217619 -209026515 1038655110 185041968 1243889204 -648890802 473727495 -1703271528 1631642389 -100174983 1177358509 1868596276 651312970 513926056 -650173705 -328019731 1703996981 270373150 1535397847 -1151412400 -2061062634"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","21","0","24","0","nobody","154246","""NEITHER""","312","0.4","20","0","12","39.40150211634787","6","16","16","23","24","2961","2580","0.2","0.02","2024","0.02","0.05","0","0.055","732","1537","1044","0.15","0","1990","1569","0.4","0.01","0.75","5.207447414127388","11","2045","0.05","0.05","0","0.055","1306","0.25","1391","922","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","31","true","""RandolphCounty""","120","4","593","784","37","193","-2","-1","99","128410","337","137760","138458","0","0","[1755 1044 1153 1770 1294 2288 9304 2045 1391 1990 2024 1537 2961 11948 99 337 784 37 193 593 2043]","[1755 1044 1153 1770 1294 2288 9304]","[2045 1391 1990 2024 1537 2961 11948]","[99 337 784 37 193 593 2043]","26","0.22","0.46","0.25","1","73"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"153153","25","18","15.253288904374092","20.167960777017612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","126864","0","-1","-2","0","0"
"153155","25","234","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","102430","0","102430","-1","0","-2"
"153157","25","236","0.222511556784464","16.73049225488027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","133836","0","-1","-2","0","0"
"153160","25","359","9.842928342064441","16.998629256407526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","124691","0","124691","-1","0","-2"
"153165","25","117","14.128052193506946","6.368076002083626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141511","0","-1","-2","0","-2"
"153166","25","117","14.128052193506946","6.368076002083626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141511","0","-1","-2","0","-2"
"153167","25","25","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","127214","0","123173","-1","0","0"
"153168","25","25","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","127214","0","123173","-1","0","0"
"153170","25","122","13.872673346189963","12.581130300735134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","138046","0","131107","-1","0","-2"
"153174","25","233","21.42379276206202","6.441632923547117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","131796","0","-1","-2","0","-2"
"153175","25","226","18.29316487005612","3.916082146022914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134795","0","134795","-1","0","0"
"153176","25","226","18.29316487005612","3.916082146022914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134795","0","134795","-1","0","0"
"153177","25","186","9.223016124449886","10.093127778739362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","143178","0","-1","-2","0","0"
"153178","25","59","20.458852307238306","17.996670065572705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134446","0","134446","-1","0","0"
"153179","25","59","20.458852307238306","17.996670065572705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134446","0","134446","-1","0","0"
"153180","25","185","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","126375","0","-1","-2","0","0"
"153182","25","95","9.948650030213676","14.618014606476642","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","136919","0","136919","-1","0","-2"
"153186","25","136","13.62941150288231","13.73968669567535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","137812","0","-1","-2","0","0"
"153187","25","136","13.62941150288231","13.73968669567535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","137812","0","-1","-2","0","-2"
"153188","25","107","6.694133291741249","2.953398066940844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","130882","0","139912","-1","0","-2"
"153189","25","107","6.694133291741249","2.953398066940844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","130882","0","139912","-1","0","-2"
"153192","25","64","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","115511","0","-1","-2","0","0"
"153194","25","160","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141192","0","-1","-2","0","-2"
"153195","25","160","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141192","0","-1","-2","0","-2"
"153196","25","19","5","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","126948","0","-1","-2","0","0"
"153197","25","19","5","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","126948","0","-1","-2","0","-2"
"153198","25","250","5","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","125808","0","125808","-1","0","0"
"153199","25","250","5","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","125808","0","125808","-1","0","-2"
"153201","25","272","12","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","137802","0","-1","-2","0","0"
"153203","25","65","5","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","140019","0","140019","-1","0","0"
"153204","25","331","2.5820154912371964","19.620912883903216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134656","0","134656","-1","0","0"
"153205","25","331","2.5820154912371964","19.620912883903216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134656","0","134656","-1","0","0"
"153206","25","148","0.9715098607206927","16.007979011277477","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","142626","0","136752","-1","0","-2"
"153208","25","252","13","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","129458","0","130089","-1","0","-2"
"153209","25","325","6.844485544427574","19.93040039858412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","124320","0","124320","-1","0","0"
"153210","25","325","6.844485544427574","19.93040039858412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","124320","0","124320","-1","0","-2"
"153211","25","17","20.31602189264063","2.5630475596303555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","121894","0","121894","-1","0","-2"
"153212","25","17","20.31602189264063","2.5630475596303555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121894","0","121894","-1","0","0"
"153217","25","144","0.28757099801749664","12.474178825772263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","147138","0","-1","-2","0","-2"
"153218","25","111","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","90016","0","90016","-1","0","0"
"153219","25","111","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","90016","0","90016","-1","0","-2"
"153220","25","155","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","131734","0","121897","-1","0","0"
"153221","25","155","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","131734","0","121897","-1","0","0"
"153222","25","65","3.9644546878678497","6.200489195004939","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141914","0","-1","-2","0","0"
"153223","25","65","3.9644546878678497","6.200489195004939","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141914","0","-1","-2","0","0"
"153224","25","239","11","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","119702","0","119702","-1","0","-2"
"153225","25","239","11","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","119702","0","119702","-1","0","-2"
"153226","25","149","13","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","56704","0","132146","-1","0","0"
"153229","25","298","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139294","0","-1","-2","0","0"
"153230","25","346","9","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","132369","0","132369","-1","0","0"
"153231","25","346","9","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","132369","0","132369","-1","0","-2"
"153232","25","35","2.819735297215799","17.80663297992826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","146092","0","146092","-1","0","0"
"153233","25","45","6.73268556950887","18.361110487665908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133199","0","132094","-1","0","-2"
"153234","25","45","6.73268556950887","18.361110487665908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","133199","0","132094","-1","0","0"
"153235","25","179","14.734971957318862","20.409884624363837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","147063","0","129005","-1","0","0"
"153238","25","148","18.478708227731282","20.431230461497186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144706","0","-1","-2","0","0"
"153240","25","280","14.182306963853495","8.083778132003161","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","136655","0","-1","-2","0","0"
"153242","25","107","5.694133291741249","14.953398066940846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","102168","0","-1","-2","0","0"
"153243","25","107","5.694133291741249","14.953398066940846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","102168","0","-1","-2","0","-2"
"153244","25","183","20","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","133494","0","113745","-1","0","0"
"153245","25","183","20","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133494","0","113745","-1","0","-2"
"153246","25","30","6.738107812148814","7.953558079317928","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","137644","0","-1","-2","0","0"
"153248","25","326","11.085649675704774","9.803263007885288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","146509","0","-1","-2","0","0"
"153249","25","321","4.706796089501628","20.771459614569707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","129065","0","-1","-2","0","0"
"153250","25","321","4.706796089501628","20.771459614569707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","129065","0","-1","-2","0","0"
"153255","25","182","10.790603019784996","5.003655037885427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","130480","0","-1","-2","0","-2"
"153256","25","182","10.790603019784996","5.003655037885427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","130480","0","-1","-2","0","-2"
"153257","25","178","18.209396980215004","16.00365503788543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","134556","0","134556","-1","0","-2"
"153258","25","178","18.209396980215004","16.00365503788543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","134556","0","134556","-1","0","-2"
"153260","25","100","6","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114401","0","130917","-1","0","-2"
"153261","25","342","10.604495031432327","5.949137096857186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","131498","0","131498","-1","0","0"
"153262","25","342","10.604495031432327","5.949137096857186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","131498","0","131498","-1","0","-2"
"153263","25","12","12.05912793048546","12.459398077467263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","132316","0","122737","-1","0","-2"
"153264","25","12","12.05912793048546","12.459398077467263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","132316","0","122737","-1","0","-2"
"153265","25","128","12.396182811314274","12.533754919463796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","89713","0","89713","-1","0","0"
"153266","25","128","12.396182811314274","12.533754919463796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","89713","0","89713","-1","0","-2"
"153267","25","273","13","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","135774","0","-1","-2","0","-2"
"153269","25","167","1.1950835605055152","22.92538504479179","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","131441","0","128881","-1","0","-2"
"153270","25","167","1.1950835605055152","22.92538504479179","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","131441","0","128881","-1","0","0"
"153271","25","168","12.079116908177596","12.218523992661943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","121521","0","121521","-1","0","-2"
"153272","25","168","12.079116908177596","12.218523992661943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","121521","0","121521","-1","0","-2"
"153273","25","302","14.911711423061448","6.179515585399228","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","125919","0","-1","-2","0","-2"
"153274","25","302","14.911711423061448","6.179515585399228","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","125919","0","-1","-2","0","-2"
"153275","25","79","8.81627183447664","18.90808995376546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","135018","0","135018","-1","0","0"
"153277","25","36","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","137545","0","139404","-1","0","-2"
"153280","25","55","14","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","139148","0","122920","-1","0","-2"
"153281","25","26","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","138657","0","-1","-2","0","0"
"153282","25","26","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","138657","0","-1","-2","0","0"
"153283","25","160","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","123862","0","108767","-1","0","-2"
"153284","25","160","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","123862","0","108767","-1","0","0"
"153287","25","212","-0.038721384563590755","19.819992310899334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","125773","0","125773","-1","0","-2"
"153288","25","212","-0.038721384563590755","19.819992310899334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","125773","0","125773","-1","0","-2"
"153289","25","44","5.4732918522949845","11.256953039537642","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","145767","0","132517","-1","0","0"
"153290","25","14","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","139052","0","139052","-1","0","-2"
"153291","25","14","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139052","0","139052","-1","0","0"
"153294","25","161","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141713","0","134578","-1","0","-2"
"153296","25","3","21","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","135720","0","129010","-1","0","0"
"153297","25","185","15","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","140038","0","135437","-1","0","-2"
"153299","25","346","9","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","132368","0","-1","-2","0","0"
"153301","25","8","5.670077211520788","8.883216824898845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","129951","0","140102","-1","0","-2"
"153303","25","7","14.891138422918583","14.81938048896584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","139770","0","139770","-1","0","-2"
"153304","25","7","14.891138422918583","14.81938048896584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139770","0","139770","-1","0","0"
"153305","25","347","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","130385","0","-1","-2","0","0"
"153306","25","347","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","130385","0","-1","-2","0","-2"
"153307","25","21","14.135282835107581","17.6175061585397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","137822","0","-1","-2","0","-2"
"153308","25","21","14.135282835107581","17.6175061585397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","137822","0","-1","-2","0","-2"
"153311","25","211","12","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","130533","0","-1","-2","0","0"
"153313","25","89","3.9978677321894738","11.24433369012198","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134171","0","-1","-2","0","0"
"153314","25","89","3.9978677321894738","11.24433369012198","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","134171","0","-1","-2","0","-2"
"153316","25","30","6.738107812148814","7.953558079317928","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121264","0","121264","-1","0","0"
"153317","25","56","14.58075145110083","13.183858069414931","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","128809","0","128809","-1","0","-2"
"153318","25","56","14.58075145110083","13.183858069414931","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","128809","0","128809","-1","0","-2"
"153319","25","324","5.8855032339526865","18.663118960624626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","133959","0","133959","-1","0","0"
"153321","25","89","3.9978677321894738","11.24433369012198","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","143924","0","-1","-2","0","-2"
"153323","25","157","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","136797","0","136026","-1","0","0"
"153324","25","265","14.145187862775206","14.795964517353733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115635","0","-1","-2","0","-2"
"153325","25","265","14.145187862775206","14.795964517353733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115635","0","-1","-2","0","-2"
"153326","25","194","7.580781044003329","17.297042737240037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","129961","0","129961","-1","0","-2"
"153327","25","194","7.580781044003329","17.297042737240037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","129961","0","129961","-1","0","0"
"153332","25","187","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","120198","0","120198","-1","0","0"
"153333","25","263","14.326709750469696","4.204522194418108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","78844","0","-1","-2","0","0"
"153334","25","263","14.326709750469696","4.204522194418108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","78844","0","-1","-2","0","0"
"153335","25","11","16.289707944518536","11.779526201371967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","115996","0","115996","-1","0","0"
"153336","25","11","16.289707944518536","11.779526201371967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115996","0","115996","-1","0","-2"
"153337","25","300","11.79283109663371","12.89240597047403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","138030","0","-1","-2","0","0"
"153339","25","181","18.304184163358457","10.432753509933274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","133576","0","125056","-1","0","0"
"153340","25","181","18.304184163358457","10.432753509933274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133576","0","125056","-1","0","-2"
"153342","25","225","9.429086828516429","10.030444590258233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","138401","0","-1","-2","0","0"
"153343","25","34","4","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","146694","0","88270","-1","0","-2"
"153344","25","117","14.128052193506946","6.368076002083626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134797","0","-1","-2","0","0"
"153345","25","117","14.128052193506946","6.368076002083626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134797","0","-1","-2","0","0"
"153349","25","4","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","142420","0","131630","-1","0","0"
"153351","25","46","19.91273780372517","-0.35875792495101066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","139188","0","129771","-1","0","-2"
"153352","25","272","12","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","137540","0","-1","-2","0","0"
"153353","25","272","12","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","137540","0","-1","-2","0","0"
"153356","25","192","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","123342","0","123342","-1","0","-2"
"153357","25","192","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","123342","0","123342","-1","0","0"
"153362","25","153","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134142","0","134142","-1","0","0"
