"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 19:28:01:390 -0700"

"RANDOM STATE"
"0 0 -1727483681 30 1.4507162336790123 false -65729149 1407448995 -1767297664 1670946310 2112334420 -409225100 1616351816 -1460006103 824581312 -856395501 1601035609 -894682063 -544745837 291049882 -224708519 -2080258243 734346406 -445824341 130448515 1618200312 1516228570 214628724 191206691 1771428843 -508417416 -210460087 2077037430 1250740121 -2069622555 -726619651 -710045136 -790070999 -319030378 -1401163673 -1603536281 1487340002 217641892 2119213573 479455283 -1820238929 -1388492417 -112173056 2098470068 -1639728119 1523005889 -518018620 -1177934040 1643214824 42903549 -345718884 -100672693 -1971117745 -953548207 -95592091 -726943554 1570350475 1426094743 453998326 1681985452 -871438791 -1466148320 -817025720 1381931825 2055894918 -874661940 1085081108 -1977211420 -789595663 1135699566 1354052256 1357433591 1549848352 662659170 168352504 1502533819 1953822599 -576325938 296100505 708120625 -1932271843 -351355795 1505642124 -1125498167 1069648296 -1011612667 1954535717 1810092245 -634856340 340428782 -1797616191 405501126 1391290809 -1282218615 -651584151 555872341 -1135251650 -691478526 1168350735 1712082321 1295311560 -564299694 1613443173 -1944044313 1235334938 1229076637 1553053389 -128574867 -1182925740 479291365 1893884791 798019530 -692930357 1041635302 847901594 -115581740 1709146742 1299385407 -1108862374 -527642248 -1661607249 -816917264 -1035798207 273920991 933311720 -507665812 649508365 663188683 -1922020071 -2072818082 162786624 103349382 789865702 314179119 928871879 -2031190917 -2073416209 175597578 511820057 -1388006584 251915988 -986724263 125147388 735540898 -988169897 1758337839 -1987057309 305121500 -2083199442 1494930613 -379204142 -914513300 1186796417 1984099017 962223383 -505563982 382534888 -1060866594 1417710602 -1611428598 981330535 -1349002048 710001401 2023598966 492865008 1448937612 -1359168376 228324172 360466468 1500296875 -955758099 1189526900 636767100 -273976961 1821135887 2034176836 -522258434 1839486691 1372543945 -2133546076 -1786035226 789022235 336584541 -838898701 664273987 1958168069 1227299738 674265620 -631754446 841151110 -1076629861 -882322571 2014308259 1120640184 -445323567 -1087594287 -770202697 -1027002231 -1465851377 1753379373 -1638587117 -478653509 571928146 -1315510949 -1790310665 -2008050999 -1077439129 -748844900 -1402555945 -1770461918 1061496234 -1842243185 68081664 1510280845 -1051737796 1628382543 1465811016 515894129 -1770159649 -1888282031 -1402804191 -934956721 435162808 -1364786844 1605128701 1603039197 -221514987 1793246470 1785172285 923896464 -1568134360 1972874212 542909164 1217799966 1538481748 2108860389 -707373970 -1642772260 -948789411 1480732516 -1738821744 1537788199 1745897362 -1833558123 676828398 -579299638 -1097446471 -2036056307 -1422554154 1896951891 -2047668641 615291469 -122521591 -484457376 -891480277 260330302 -1181049271 -1434176857 220508959 -1117991984 364187254 -651718654 736901654 1710787815 1962093859 1205401609 1308231229 -936221022 -877396198 452366876 1892364104 -214179895 -403855378 795090084 -996879954 1733917028 964979602 -1403564544 1035674878 -2048142334 -1228462059 618846595 -1663773976 -310741347 -43278961 -177974982 1923009473 -391685508 657225118 -770188906 -1434120350 309070973 -1048105135 -208746422 -2039601534 475438429 343029015 628824639 580838819 -149374017 1254838556 1560494206 57870752 -1778337926 -1533553196 1979872043 -1225763725 -1591239916 -1133750185 1916142466 -10161383 -1688784457 -2108409499 1603047133 460096708 -1931240815 299616094 -99935566 -647442597 715654673 1847126516 -26111646 -1485196342 -353968023 648224633 -967919157 467408605 1264390046 -826168929 128924349 -688292841 -640799176 -761737685 -1877196721 -195364748 353240802 943038215 -247233880 -2013075820 1744003240 1986451326 -1691738591 -33151317 1390430442 1582411988 -848976148 464284428 1360815965 -82248089 588919703 1692927003 -287793560 1314976978 -579039328 -836852823 1328195194 -1110878833 1110962756 1308611274 1037907333 -1349391814 -1351779334 -1604268387 -94031360 -1605821689 1195262023 -1773735757 -1843489338 -916244309 -1648320959 1497607943 1234273727 1931938868 1920973553 681717354 -975019998 1721960953 385027233 290379413 1065634754 1826270673 1541199397 1995251289 -873415208 -1486839965 1897495972 -1892565998 -1892818245 1022140733 45258586 1278907609 -852014983 129188411 -843710133 618781135 -1575589682 -137160519 -1653736690 2032979149 1164060029 -1631420422 923739977 1158192935 584394642 -1053214990 -591194559 -1960897352 -452257148 1715566322 -1108093329 -328982532 -721859334 1741818692 171687340 -1017859597 1892383332 -1219125521 819932593 -791606036 1740009977 -1531203817 -1762259407 1618472383 -904856842 -1797112672 1430686856 -1238439584 866663614 1095529209 -323777230 1684874485 -786114965 -371001512 -989688620 -1732009420 1690486440 -2140265500 4148963 -61683598 -840884610 -1712800186 806948556 -2045010904 1023272901 -1413117475 -608752070 1903676770 417493627 -1735301417 -678392609 2100973681 -1201216250 2011254070 311783795 -1014231724 1242127420 370443011 -462070815 -1506381963 -416131337 798731512 1816116429 -1418987911 -64609562 1866282501 1771214996 791347328 -727211799 1223661328 761871395 -181589000 610836742 124605191 1200983753 850709480 2134678923 -1877180474 -1238800815 -1555731308 -768303956 -892090297 75933611 1421207195 -589212947 1513602245 897500736 -1011414528 -242079810 -1356923851 1948868760 -1701010119 1267726432 -726302288 -1310881733 99373522 -1938049908 1687492598 -1223125396 115973795 -951533248 -929557570 691960670 1971924955 357003940 -921876387 -970618584 1697553089 1715348420 1328273650 -305875846 -1912480270 872432388 687831055 -221268189 -1839759746 -2041056499 442433525 -520091952 588232456 680999958 -836968909 -490773811 -123390173 94781451 -1982797133 -772496531 -493142572 1956714856 67849503 896970452 1340055243 -783863023 -722291238 1327819792 -1742270108 888581120 -1055689635 1922348042 1295092799 1825723440 -2025658282 665575844 -864828694 -1805944041 875736583 -57537630 1772849451 -2025474840 -2054572585 -1897740483 2090776662 1411147290 567172596 -2139652667 -329043979 206149812 -845729930 1824161146 2030255986 -1504888639 71047829 -314128048 1851575752 1963833077 612840445 1794301170 417598152 1558973940 97678137 -1801566539 -1091455462 -1502006069 768190441 1882618044 -2092997801 -996298411 975802670 -21265327 -640188908 1815836156 1962496689 -1211450817 1445889289 278120874 1147813354 -1822063381 -1091207588 -1077271879 -1144970500 -330159496 -1920452822 -1873119872 -1193978707 903921933 1119583714 -2037626740 1157903134 1776977387 -1104867608 -932644721 1275617335 1790458245 1604228095 1831934399 -2057975155 1718696765 708055445 1248917665 -1761948850 -1009293739 -1356706571 1215512607 403882929 1724631477 -661865715 1730655924 1622237485 1680794442 1171938124 1789596122 1832892250 191566381 1907515449 -1308473976 2054147344"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","23","0","23","0","nobody","145183","""NEITHER""","312","0.4","20","0","12","31.85321649717588","6","4","3","20","21","2898","2528","0.2","0.02","1883","0.02","0.05","0","0.055","714","1432","977","0.15","0","1915","1472","0.4","0.01","0.75","4.964332548897903","11","1960","0.05","0.05","0","0.055","1266","0.25","1400","863","0.25","0.01","0","0","0.001","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","46","true","""ShelbyCounty""","120","4","597","774","28","216","-2","-1","78","122203","347","128216","133474","0","0","[1733 934 1129 1689 1217 2197 8899 1960 1400 1915 1883 1432 2898 11488 78 347 774 28 216 597 2040]","[1733 934 1129 1689 1217 2197 8899]","[1960 1400 1915 1883 1432 2898 11488]","[78 347 774 28 216 597 2040]","26","0.22","0.46","0.25","2","62"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"143598","25","337","14.357570815682335","20.64858250869148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","108589","0","127192","-1","0","-2"
"143599","25","176","13.627808263697123","22.02192354766158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","118561","0","-1","-2","0","-2"
"143600","25","176","13.627808263697123","22.02192354766158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118561","0","-1","-2","0","0"
"143602","25","194","7.096937252803993","11.356451284688049","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","129701","0","129701","-1","0","0"
"143606","25","322","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","130862","0","130862","-1","0","-2"
"143607","25","322","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","130862","0","130862","-1","0","0"
"143608","25","69","4.371083997125029","11.89288939386351","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","130022","0","122260","-1","0","-2"
"143611","25","36","7","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","125209","0","93017","-1","0","0"
"143614","25","235","6.989327512821097","22.69065920013849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","131654","0","-1","-2","0","0"
"143616","25","153","19.46519680000074","13.785848729262552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","119107","0","-1","-2","0","-2"
"143618","25","255","9.442964258242108","15.635352413667242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","113875","0","113875","-1","0","-2"
"143622","25","202","13","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","109338","0","109338","-1","0","-2"
"143623","25","202","13","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","109338","0","109338","-1","0","0"
"143624","25","33","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","124105","0","134438","-1","0","-2"
"143627","25","302","14.67147094227932","20.82911190656524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","127192","0","127192","-1","0","-2"
"143631","25","318","2.1878470194112984","15.74082657655504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","125889","0","-1","-2","0","-2"
"143632","25","154","1","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","124959","0","124959","-1","0","-2"
"143636","25","210","23","14.339745962155622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","127087","0","-1","-2","0","-2"
"143637","25","210","23","14.339745962155622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","127087","0","-1","-2","0","0"
"143638","25","304","22","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","128920","0","128920","-1","0","0"
"143639","25","304","22","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","128920","0","128920","-1","0","0"
"143643","25","64","9.392764277795003","13.630226880734462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","130851","0","-1","-2","0","0"
"143644","25","64","9.392764277795003","13.630226880734462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","130851","0","-1","-2","0","0"
"143645","25","343","17.076282952772637","19.563047559630355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117543","0","117543","-1","0","0"
"143646","25","343","17.076282952772637","19.563047559630355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117543","0","117543","-1","0","0"
"143649","25","17","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","131353","0","104398","-1","0","-2"
"143650","25","17","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","131353","0","104398","-1","0","-2"
"143651","25","322","7.690369672720387","14.516075275247053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","86636","0","86636","-1","0","-2"
"143652","25","322","7.690369672720387","14.516075275247053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","86636","0","86636","-1","0","0"
"143653","25","352","12.236756947152823","7.851549478276561","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","128764","0","-1","-2","0","-2"
"143656","25","335","2","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117792","0","117792","-1","0","0"
"143660","25","133","11.776244419430045","11.81601967925002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","96563","0","-1","-2","0","0"
"143662","25","114","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","84648","0","84648","-1","0","-2"
"143664","25","71","-0.435851395205475","7.604545235657255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134988","0","100200","-1","0","0"
"143665","25","73","9","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","137451","0","129140","-1","0","-2"
"143666","25","242","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","130218","0","-1","-2","0","0"
"143669","25","39","6.317019446230339","19.80492933471289","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","124490","0","-1","-2","0","-2"
"143670","25","185","1.2568851450468392","16.076106038165094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","132157","0","-1","-2","0","0"
"143671","25","185","1.2568851450468392","16.076106038165094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","132157","0","-1","-2","0","-2"
"143672","25","295","1.8963371616821456","18.452646877513704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","124552","0","-1","-2","0","0"
"143674","25","179","19.034904812874565","13.000304609687216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118209","0","-1","-2","0","0"
"143675","25","179","19.034904812874565","13.000304609687216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","118209","0","-1","-2","0","-2"
"143676","25","156","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114146","0","137642","-1","0","0"
"143677","25","156","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114146","0","137642","-1","0","0"
"143678","25","18","16.095700723946358","22.251588451299067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","128747","0","114289","-1","0","0"
"143679","25","18","16.095700723946358","22.251588451299067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","128747","0","114289","-1","0","0"
"143680","25","150","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","124049","0","119535","-1","0","0"
"143683","25","115","1.9313751043753644","18.183801972767714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","125484","0","125484","-1","0","-2"
"143685","25","88","2","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115263","0","115263","-1","0","-2"
"143686","25","309","16.00623410787731","12.780350860730483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121981","0","121981","-1","0","0"
"143687","25","309","16.00623410787731","12.780350860730483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","121981","0","121981","-1","0","-2"
"143688","25","194","17.074748068030825","22.67822564234402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","102302","0","132856","-1","0","-2"
"143689","25","194","17.074748068030825","22.67822564234402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","102302","0","132856","-1","0","-2"
"143690","25","123","10.403601889743687","5.4605019884327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","131622","0","-1","-2","0","0"
"143693","25","154","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","131957","0","134575","-1","0","0"
"143694","25","344","-0.4807362023529902","22.65135526344487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","108126","0","126410","-1","0","-2"
"143695","25","344","-0.4807362023529902","22.65135526344487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","108126","0","126410","-1","0","0"
"143696","25","0","17","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117218","0","-1","-2","0","-2"
"143697","25","0","17","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117218","0","-1","-2","0","0"
"143698","25","252","14.587321804458156","8.29179606750062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","129226","0","129226","-1","0","0"
"143702","25","309","17","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","129473","0","-1","-2","0","0"
"143703","25","309","17","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","129473","0","-1","-2","0","0"
"143704","25","18","16.095700723946358","22.251588451299067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","136279","0","-1","-2","0","0"
"143705","25","349","22.901101050858003","6.797899017924302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","126651","0","128836","-1","0","-2"
"143706","25","349","22.901101050858003","6.797899017924302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","126651","0","128836","-1","0","0"
"143707","25","178","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","132589","0","-1","-2","0","0"
"143708","25","178","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","132589","0","-1","-2","0","-2"
"143711","25","354","9.157347933589385","3.8346343141708052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116541","0","100425","-1","0","0"
"143712","25","354","9.157347933589385","3.8346343141708052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116541","0","100425","-1","0","0"
"143713","25","208","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","128392","0","-1","-2","0","-2"
"143714","25","208","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","128392","0","-1","-2","0","-2"
"143715","25","152","3.225244065073017","14.053471664269665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","120714","0","120714","-1","0","-2"
"143716","25","152","3.225244065073017","14.053471664269665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","120714","0","120714","-1","0","0"
"143717","25","127","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","131696","0","122372","-1","0","-2"
"143719","25","270","23.393667341724353","13.122337949975767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133942","0","-1","-2","0","-2"
"143721","25","206","18.780403128911956","20.038240722113127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121632","0","127104","-1","0","0"
"143722","25","206","18.780403128911956","20.038240722113127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121632","0","127104","-1","0","0"
"143723","25","235","3","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","123416","0","123416","-1","0","0"
"143728","25","122","5.072894164497819","4.983774419227352","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","129354","0","-1","-2","0","0"
"143729","25","241","5.755324100048469","21.21266531655127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","129943","0","112790","-1","0","0"
"143730","25","241","5.755324100048469","21.21266531655127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","129943","0","112790","-1","0","0"
"143732","25","88","2","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","125620","0","-1","-2","0","0"
"143733","25","174","19.196446240154227","10.060321337571185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","133240","0","125063","-1","0","0"
"143734","25","174","19.196446240154227","10.060321337571185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133240","0","125063","-1","0","-2"
"143735","25","18","5.425192507941965","17.598667828219178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","132537","0","81172","-1","0","-2"
"143736","25","18","5.425192507941965","17.598667828219178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","132537","0","81172","-1","0","0"
"143737","25","137","-0.4980180393125302","7.955109282189127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121454","0","-1","-2","0","0"
"143739","25","213","1","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","125464","0","-1","-2","0","-2"
"143740","25","213","1","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","125464","0","-1","-2","0","-2"
"143744","25","277","16.052176938510755","4.853085403836037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","121998","0","-1","-2","0","-2"
"143747","25","357","23","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","123223","0","-1","-2","0","0"
"143749","25","235","1.4263767078074592","10.040450791284506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","128599","0","-1","-2","0","-2"
"143752","25","208","12.624737400419686","17.831422400645856","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","125589","0","-1","-2","0","-2"
"143755","25","135","9.27472470212756","8.330105379594348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","107412","0","100340","-1","0","-2"
"143757","25","184","16.023409367582254","15.034103296362455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","111924","0","111924","-1","0","0"
"143758","25","224","1.266290186146061","16.949886325643806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","131588","0","-1","-2","0","-2"
"143759","25","224","1.266290186146061","16.949886325643806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","131588","0","-1","-2","0","-2"
"143761","25","88","9","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","131741","0","131741","-1","0","-2"
"143763","25","16","4.856877107226437","18.449236339350918","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121542","0","126181","-1","0","0"
"143766","25","214","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","122388","0","122388","-1","0","0"
"143767","25","214","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","122388","0","122388","-1","0","-2"
"143768","25","355","3","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","135581","0","-1","-2","0","-2"
"143769","25","85","10.935309867559672","12.481647626710188","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","85366","0","85366","-1","0","0"
"143772","25","61","1","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","132566","0","118856","-1","0","-2"
"143773","25","123","10","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","120343","0","120343","-1","0","0"
"143774","25","123","10","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","120343","0","120343","-1","0","-2"
"143777","25","229","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","124133","0","-1","-2","0","0"
"143779","25","266","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","124855","0","-1","-2","0","-2"
"143781","25","283","10","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","136515","0","-1","-2","0","0"
"143783","25","288","22","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","127202","0","127202","-1","0","0"
"143785","25","320","8.358185854701905","22.49066664678467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","113233","0","129140","-1","0","-2"
"143786","25","282","16.415195586057692","18.950322125537433","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133857","0","-1","-2","0","-2"
"143788","25","18","5.425192507941965","17.598667828219178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","59307","0","59307","-1","0","-2"
"143789","25","18","5.425192507941965","17.598667828219178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","59307","0","59307","-1","0","0"
"143790","25","135","15.656854249492383","16.34314575050763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","99685","0","128283","-1","0","-2"
"143792","25","49","21.773547901113865","20.280295144952543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","125490","0","-1","-2","0","0"
"143795","25","122","8.920189139982531","11.301696902220934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","132520","0","-1","-2","0","0"
"143796","25","208","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","127930","0","-1","-2","0","-2"
"143797","25","208","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","127930","0","-1","-2","0","0"
"143798","25","165","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","128806","0","-1","-2","0","-2"
"143799","25","165","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","128806","0","-1","-2","0","0"
"143800","25","245","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","105878","0","98716","-1","0","-2"
"143802","25","353","19.684482475302186","14.858376881185116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","86940","0","-1","-2","0","-2"
"143804","25","109","13.546083042002962","18.701876736476255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","121192","0","-1","-2","0","-2"
"143806","25","82","9.931876481190992","9.974211706720453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","130152","0","-1","-2","0","0"
"143807","25","82","9.931876481190992","9.974211706720453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","130152","0","-1","-2","0","0"
"143808","25","121","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","132917","0","-1","-2","0","-2"
"143810","25","1","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","123793","0","103242","-1","0","0"
"143811","25","1","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","123793","0","103242","-1","0","0"
"143813","25","211","16.3646573258095","7.285494293680987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","127588","0","-1","-2","0","0"
"143814","25","27","18","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","124910","0","124910","-1","0","0"
"143815","25","27","18","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","124910","0","124910","-1","0","-2"
"143818","25","349","22.901101050858003","6.797899017924302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","135911","0","-1","-2","0","-2"
"143819","25","262","10","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","96814","0","96814","-1","0","-2"
"143822","25","355","3","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","102703","0","102703","-1","0","-2"
"143824","25","43","20.13798524056248","5.582183314572533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","124844","0","-1","-2","0","-2"
"143825","25","282","16.415195586057692","18.950322125537433","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","98088","0","98088","-1","0","0"
"143826","25","282","16.415195586057692","18.950322125537433","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","98088","0","98088","-1","0","0"
"143827","25","333","0.9976184399975534","18.68358987783711","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139499","0","-1","-2","0","0"
