"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 19:58:07:125 -0700"

"RANDOM STATE"
"0 0 -1727483681 385 0.5855367733206 false 486100048 -1936104202 1693729728 -2004215761 -1217486956 542714027 2072603767 -1157389136 1514856580 -39590439 1922285962 -1256094012 -1589693350 -725107196 -2107224891 -1480824279 -1119473097 -1916831743 16484431 1901671166 -85992077 -1886992192 -90657742 -224125749 -588878640 1963835396 258234960 -1653969522 437812199 761590677 621958508 -162638080 617747594 523231134 -3218819 686291559 792128363 1510770272 893601941 1570834224 1551738707 1907542029 1566334261 -1411948330 2103582852 535398616 1695338648 845242705 -1905896182 -1688609283 -1120002094 1815174664 4402894 1655341995 222356222 -23716454 790865634 -1225173423 -1666737626 441800976 -1742018101 -1447844943 544604021 110859174 45700159 -1930852759 1925232075 492046598 1783949229 1289507611 -1691597141 2006898537 534599223 1831284150 -882237743 606206804 -209847541 -1199140021 -1778045974 -613252576 -1140539346 1880477058 1988508971 -210862265 -682767280 637620232 1408867840 -917313557 1810757805 724878650 -1135265693 -997034636 1941183037 -1711253051 427327456 1289195620 1670204647 -1993236267 336904415 -1108300852 1185262631 960338435 1056202477 -75974443 -1760485883 1919642709 -795278994 -607105174 -1659520824 1787473601 1966265388 -693480938 -2028104564 1807331251 1223796438 -186463540 1882964524 -1406276618 1428876840 -1956046274 -1130278327 1393670014 -1502029423 2072878552 -522025496 -485894966 -1210403972 -1864967702 176210561 1499473093 1083778099 -1754737961 353925046 -1098724790 -382189471 1449411411 -1722911194 -1799886815 530157833 1943655681 1657933051 -1162879472 653901932 760354781 2066489292 616837078 -134920978 -1251975498 732306470 716604203 299361187 48102138 -1132601768 -781283713 -1953592921 -702837775 609800809 -1855511160 -1089212604 -812417930 504405718 248021295 -315771742 1173001233 -1922832824 332190110 -1456120162 -958858476 874184027 1459803937 1416784323 -57910254 1674188882 1694203916 -928147196 2125727838 435944790 1614232289 1927201147 -314003889 -1472904393 854782795 -777845551 -887892921 -543914961 979640122 228670781 -1500057579 -537627492 1188570758 -204455713 726520029 -1462067081 -1615351676 1621395746 -485391204 1335019339 -1908474969 307788634 -1243584737 -1715737658 1123253790 1701788917 1485927670 495256719 1357419907 -1077307368 -1963472392 -1871765785 1682756924 -1297413897 -1006389048 364090239 -701462915 2063899792 -101595513 -1912843395 -605066579 632521974 135008871 -988047061 651008653 -1718741030 41343951 1849839183 -1452481272 -620887308 -1294659448 1496484195 423265488 270140935 -1850994473 144518886 866402483 1948778242 1955957451 6753005 1248362917 -414961090 -381419308 1988825102 356135534 1540224302 -1719015569 1769852122 -1488419703 -318722949 493437176 577897623 622415091 -1867082493 -358712656 -43281637 1771693261 703002140 -1630131235 1306477544 1055790731 862386303 1724029953 -1010741501 -1258326822 876420837 -1253397618 2114799883 -742165730 -940510673 826023731 2139833865 1623408709 1078672843 -1235738105 848086904 -1847509541 -1605898769 687900941 1902907278 1865076276 1220757516 -789903744 235389820 -1690903868 -1159625267 64081207 -1999838025 353735435 -200786234 -933847892 -1558436121 -932936624 1741347448 809627579 -158993053 1287274352 -883153207 767051716 2107283281 68991035 -603706488 -1846366453 -1741603557 -1550429509 -1301006929 817226126 2040620776 -1713053874 1697536528 -808785735 1695312848 1185269125 953949748 -290809271 221664954 -931618726 762492175 -934565548 -313554769 1026999931 292559212 1130336233 -1160038540 258856383 -1103122024 116294891 1062648966 -1934060075 1495803437 -1416668842 1764750653 918266631 1670329101 1104557686 991164304 811427597 -463091692 -578473959 -1529888400 178933067 -1245790054 -532524419 1977804869 -1448071494 1071662147 1288755495 -1740824281 -1948874148 604670374 1297716965 501163998 1805526580 -1666547208 654303986 1121838489 -1056266846 1466672740 2113503046 -1806707379 2146630081 -793784707 1371589224 1545695559 -1474911020 -1790693778 1174598153 1523353228 1812661237 903935305 815218810 -1022710204 1252832054 2041364669 -259463050 -4333455 -1106732990 -1810478158 -1678286666 944764324 758574557 -1213246725 1108204078 337579646 -325150484 452107218 1518248285 -2020441420 782414709 979744524 530735365 -1319248239 824727411 251003068 -658290045 -1914233103 -1015157647 -1711115694 -641047826 1216257394 -1428950645 -1877618437 1585748215 -975503819 -1985798484 1564391560 -822421804 242534792 -592359656 1306196688 -2060754660 -1565521813 1181489950 1240963447 45304456 -893215443 1413357631 -1908525293 -78720143 -329849111 -831064761 280670727 701096021 2006805675 587884725 -316950881 -1761849828 1024850011 1431238225 1255877921 -441913035 -1784618961 -13422678 1198795206 1150312759 877367477 1304077835 -2122585916 -1556975315 1465405128 2025915100 -965155401 -521368107 -235769510 -2992747 189432105 492537378 -292471831 1913747633 1296133966 -1547732210 -717414354 1813467061 -1046394233 -721203694 -2085605636 -2116339035 -476694010 104507933 -1394343361 302154249 1860601734 -397723797 -1047695037 1501373589 1475660912 -694154714 -498519658 -1699650407 -395548738 1081153021 1476743362 -2109462903 56354234 1176712400 -816832569 -1529958919 -1807441645 807343280 -1080032096 -731250541 646680197 284252597 1856858510 646748620 1074175197 -1922502062 790122576 -1078336059 252051829 1673774037 1812048282 -1957222757 833794898 1896398684 -283434511 -1663994809 2126367718 1424526355 489109390 2058561516 1165496987 1059523873 -1699020243 -730926443 179926427 286370756 269028929 -1681815974 171817187 731509109 1369527822 -348861246 -154704302 544788414 -993482458 -860516918 5253316 -705557774 -48204901 -336188086 -683276407 -1023152147 105281611 -110389224 -994340419 -182798376 1127265223 1133515034 -241803543 -1476568488 -398337191 -1941331750 -1138194217 1020726535 1800207273 -872986057 373952574 1573306479 1276991590 -557129573 1568043449 221976968 -1921375017 -976048630 -1087860786 -1898345600 1320183932 1586755342 347152006 -1688866695 -2016825579 1925626246 -85727490 337014059 -255364567 916547067 1293363494 -78380736 974952199 -1302687 565836998 -259930334 1664221011 -2113310158 717386365 34220927 671008565 568028355 -951384936 -1142111142 1280794905 -818922103 -1055405045 1062700235 -984031546 959904303 -674890218 -1907433627 350512169 -1924283788 -9215121 662728886 -49575313 -609632492 125873955 326180803 -501954282 -1459788003 2009236531 1105131100 1139707611 906540600 -1136663478 1930276346 1034816708 280403008 508427865 535005408 -706577592 919322012 1413414294 725654083 409405562 986613935 1862491372 2103871661 1329802004 -989928778 -570468022 -200993857 -1465863813 -1615511814 -1081091023 -1751582966 1606527111 1489671283 -484393278 784960525 9818190 1836519941 400392263 -1196378171 983105834 -86450429 814270594 100809562"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","30","0","nobody","127748","""NEITHER""","312","0.4","20","0","12","7.645420542901733","6","17","17","4","1","2494","2185","0.2","0.02","1653","0.02","0.05","0","0.055","598","1257","811","0.15","0","1693","1191","0.4","0.01","0.75","6.256566366466497","11","1667","0.05","0.05","0","0.055","1072","0.25","1219","751","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","28","true","""WarrenCounty""","120","4","497","676","32","186","-2","-1","87","112638","290","117301","119124","0","0","[1520 847 1019 1462 1045 1948 7841 1667 1219 1693 1653 1257 2494 9983 87 290 676 32 186 497 1768]","[1520 847 1019 1462 1045 1948 7841]","[1667 1219 1693 1653 1257 2494 9983]","[87 290 676 32 186 497 1768]","26","0.22","0.46","0.25","1","50"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"124139","25","86","17.982948351818766","5.4882953162088794","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","103415","0","-1","-2","0","-2"
"124140","25","86","17.982948351818766","5.4882953162088794","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","103415","0","-1","-2","0","-2"
"124142","25","341","14.697727382171372","7.782074302397266","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","113544","0","118094","-1","0","-2"
"124143","25","165","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117561","0","-1","-2","0","0"
"124144","25","165","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117561","0","-1","-2","0","0"
"124145","25","8","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","53018","0","53018","-1","0","0"
"124146","25","8","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","53018","0","53018","-1","0","-2"
"124149","25","100","10","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114458","0","83778","-1","0","0"
"124150","25","100","10","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114458","0","83778","-1","0","0"
"124151","25","8","12.252557908640583","6.912412618674134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114127","0","117365","-1","0","-2"
"124152","25","8","12.252557908640583","6.912412618674134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114127","0","117365","-1","0","0"
"124153","25","183","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114899","0","106308","-1","0","0"
"124155","25","47","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","106467","0","120757","-1","0","0"
"124156","25","47","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","106467","0","120757","-1","0","-2"
"124157","25","69","14.402223838474812","14.225311545907704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","86200","0","86200","-1","0","-2"
"124158","25","69","14.402223838474812","14.225311545907704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","86200","0","86200","-1","0","-2"
"124159","25","322","13.380739345440773","25.032150550494126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","107085","0","-1","-2","0","0"
"124162","25","239","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","100104","0","-1","-2","0","-2"
"124165","25","0","22","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","89582","0","89582","-1","0","0"
"124168","25","96","18","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114945","0","114945","-1","0","-2"
"124169","25","117","22.128052193506935","16.368076002083626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","119531","0","119531","-1","0","0"
"124170","25","47","13.925414806476681","21.72799344024999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","108462","0","-1","-2","0","-2"
"124171","25","47","13.925414806476681","21.72799344024999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","108462","0","-1","-2","0","0"
"124174","25","117","21.589876042369017","20.53262640520404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","105301","0","105301","-1","0","-2"
"124175","25","117","21.589876042369017","20.53262640520404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","105301","0","105301","-1","0","0"
"124176","25","137","23","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","108564","0","108564","-1","0","-2"
"124177","25","137","23","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","108564","0","108564","-1","0","0"
"124178","25","93","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","111581","0","111581","-1","0","-2"
"124179","25","93","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","111581","0","111581","-1","0","0"
"124180","25","208","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","90323","0","119186","-1","0","0"
"124183","25","131","20.773547901113865","5.719704855047466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","103925","0","113562","-1","0","-2"
"124186","25","199","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115650","0","-1","-2","0","-2"
"124188","25","251","9.326888546404096","22.04659107325707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","111773","0","102031","-1","0","-2"
"124189","25","251","9.326888546404096","22.04659107325707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","111773","0","102031","-1","0","0"
"124192","25","12","15","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","109329","0","109329","-1","0","0"
"124193","25","12","15","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","109329","0","109329","-1","0","-2"
"124194","25","290","6","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117820","0","-1","-2","0","-2"
"124195","25","290","6","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117820","0","-1","-2","0","-2"
"124197","25","181","14.685856684128915","23.002741487184966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","109309","0","114053","-1","0","-2"
"124199","25","103","7","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","100132","0","-1","-2","0","-2"
"124200","25","55","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","119681","0","101787","-1","0","-2"
"124202","25","208","16","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","92552","0","92552","-1","0","0"
"124203","25","310","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","109557","0","120183","-1","0","0"
"124204","25","310","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","109557","0","120183","-1","0","0"
"124205","25","32","9.068466020430892","17.11291382697209","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","115146","0","-1","-2","0","0"
"124207","25","310","23.701866670643064","19.92836282905962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117400","0","103391","-1","0","-2"
"124208","25","310","23.701866670643064","19.92836282905962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117400","0","103391","-1","0","-2"
"124210","25","241","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","107729","0","107729","-1","0","0"
"124212","25","60","21.39230484541326","4.000000000000001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","99642","0","99642","-1","0","-2"
"124213","25","60","21.39230484541326","4.000000000000001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","99642","0","99642","-1","0","0"
"124215","25","350","15.089870045663769","16.83288528313428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","111425","0","87045","-1","0","-2"
"124216","25","223","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118675","0","114167","-1","0","0"
"124217","25","35","9.441458618106278","23.914912265733946","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","100388","0","122083","-1","0","0"
"124218","25","35","9.441458618106278","23.914912265733946","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","100388","0","122083","-1","0","0"
"124219","25","11","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","84349","0","-1","-2","0","-2"
"124220","25","11","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","84349","0","-1","-2","0","-2"
"124222","25","179","20.104714438623695","15.000913829061657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114446","0","75441","-1","0","-2"
"124223","25","153","22.72394299843728","11.653960854869792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","109120","0","109120","-1","0","-2"
"124224","25","153","22.72394299843728","11.653960854869792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","109120","0","109120","-1","0","-2"
"124225","25","211","4","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","103857","0","118252","-1","0","-2"
"124226","25","211","4","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","103857","0","118252","-1","0","0"
"124227","25","282","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","109811","0","-1","-2","0","0"
"124231","25","213","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","97608","0","97608","-1","0","0"
"124233","25","254","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115047","0","101217","-1","0","-2"
"124235","25","184","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","109979","0","109979","-1","0","-2"
"124236","25","184","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","109979","0","109979","-1","0","0"
"124238","25","112","18.806200770450676","15.153121003965293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114630","0","107828","-1","0","-2"
"124241","25","249","12.730615308530787","7.057952555001695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","108919","0","-1","-2","0","-2"
"124242","25","15","11","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","106459","0","106459","-1","0","0"
"124248","25","208","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","101827","0","111808","-1","0","0"
"124249","25","208","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","101827","0","111808","-1","0","-2"
"124250","25","196","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","120843","0","68055","-1","0","0"
"124251","25","141","6.0345631283987","10.78283230834424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","65038","0","102449","-1","0","0"
"124252","25","141","6.0345631283987","10.78283230834424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","65038","0","102449","-1","0","-2"
"124253","25","150","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116553","0","114053","-1","0","0"
"124254","25","150","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116553","0","114053","-1","0","-2"
"124255","25","67","24.44353397416707","15.735117899424912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","112058","0","112058","-1","0","0"
"124257","25","38","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","110380","0","110380","-1","0","0"
"124258","25","38","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","110380","0","110380","-1","0","-2"
"124259","25","104","23.732661536483963","19.822702939602998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","88321","0","88321","-1","0","-2"
"124260","25","104","23.732661536483963","19.822702939602998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","88321","0","88321","-1","0","-2"
"124262","25","124","6","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117983","0","117983","-1","0","0"
"124263","25","26","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","95524","0","95524","-1","0","0"
"124266","25","75","11.557035741757888","6.36464758633277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","110516","0","102760","-1","0","-2"
"124268","25","157","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","107421","0","107421","-1","0","-2"
"124269","25","341","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117318","0","90293","-1","0","0"
"124270","25","341","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117318","0","90293","-1","0","-2"
"124273","25","47","13.925414806476681","21.72799344024999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","113609","0","115849","-1","0","0"
"124274","25","47","13.925414806476681","21.72799344024999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","113609","0","115849","-1","0","0"
"124275","25","52","16","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","69246","0","69246","-1","0","-2"
"124278","25","62","15","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","70614","0","115610","-1","0","-2"
"124279","25","144","20","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118398","0","112239","-1","0","0"
"124280","25","312","23.56855174522606","17.69130606358859","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","110334","0","103402","-1","0","-2"
"124281","25","312","23.56855174522606","17.69130606358859","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","110334","0","103402","-1","0","0"
"124282","25","57","9.422048702539698","21.31401071648612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","113962","0","113962","-1","0","0"
"124283","25","57","9.422048702539698","21.31401071648612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","113962","0","113962","-1","0","-2"
"124284","25","57","9.422048702539698","21.31401071648612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114007","0","97094","-1","0","-2"
"124285","25","57","9.422048702539698","21.31401071648612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114007","0","97094","-1","0","-2"
"124287","25","20","8","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","96670","0","96670","-1","0","0"
"124288","25","28","0.3473578139294556","12.41473796429463","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","113950","0","70630","-1","0","0"
"124290","25","26","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117829","0","-1","-2","0","-2"
"124291","25","26","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117829","0","-1","-2","0","-2"
"124293","25","218","21.636946645210713","12.775720792253585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","109623","0","-1","-2","0","0"
"124294","25","250","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","93980","0","93980","-1","0","-2"
"124295","25","250","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","93980","0","93980","-1","0","0"
"124296","25","53","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115539","0","105084","-1","0","-2"
"124297","25","53","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","115539","0","105084","-1","0","0"
"124298","25","330","13","24.660254037844375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","110297","0","110297","-1","0","-2"
"124300","25","286","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","108227","0","103822","-1","0","-2"
"124301","25","286","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","108227","0","103822","-1","0","0"
"124304","25","11","10","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","106751","0","92607","-1","0","-2"
"124305","25","95","18.969557584733963","18.302754058018735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","104910","0","120648","-1","0","0"
"124306","25","95","18.969557584733963","18.302754058018735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","104910","0","120648","-1","0","-2"
"124308","25","295","14.936922129633505","11.226182617406984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","100241","0","100241","-1","0","-2"
"124309","25","209","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118139","0","-1","-2","0","0"
"124310","25","154","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117689","0","-1","-2","0","0"
"124311","25","154","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117689","0","-1","-2","0","0"
"124313","25","95","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","109664","0","109664","-1","0","-2"
"124314","25","151","20.332905822709716","4.37918322146665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","112872","0","105878","-1","0","0"
"124316","25","346","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117156","0","-1","-2","0","-2"
"124317","25","346","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117156","0","-1","-2","0","-2"
"124319","25","206","6","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","105295","0","105295","-1","0","0"
"124320","25","116","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","121703","0","-1","-2","0","-2"
"124321","25","209","11.758236455812252","6.131464978630281","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117537","0","117537","-1","0","0"
"124322","25","209","11.758236455812252","6.131464978630281","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117537","0","117537","-1","0","0"
"124324","25","150","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","100890","0","95589","-1","0","0"
"124326","25","104","23.732661536483963","19.822702939602998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","122511","0","109633","-1","0","0"
"124327","25","243","9","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117928","0","92394","-1","0","-2"
"124328","25","243","9","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117928","0","92394","-1","0","0"
"124329","25","79","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","108055","0","108055","-1","0","-2"
"124332","25","104","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","101111","0","107247","-1","0","0"
"124334","25","333","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","113959","0","115884","-1","0","0"
"124335","25","347","22.43923382456512","17.937118965938666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","110064","0","110064","-1","0","-2"
"124336","25","347","22.43923382456512","17.937118965938666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","110064","0","110064","-1","0","-2"
"124337","25","192","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","107134","0","-1","-2","0","-2"
"124339","25","194","14.790390522001665","8.14852136862002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","111875","0","111875","-1","0","0"
"124341","25","110","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","109646","0","-1","-2","0","0"
"124342","25","110","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","109646","0","-1","-2","0","0"
"124343","25","188","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114090","0","88086","-1","0","0"
"124344","25","188","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114090","0","88086","-1","0","-2"
"124346","25","356","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","115940","0","115940","-1","0","-2"
"124348","25","91","1.0688770075404517","16.535430139502434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","111559","0","-1","-2","0","0"
"124351","25","29","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","110933","0","89940","-1","0","0"
