"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:22:56:976 -0700"

"RANDOM STATE"
"0 0 -1727483681 297 0.8797141007466521 false 940360933 -528146270 1560403972 -1524918845 1822344649 530369052 1348248709 1514956785 -9543325 1477511855 -1759499562 317253982 -528310978 83817900 -1375956739 -1613805100 256268309 1724521572 -1507753636 -1108305162 -611381677 1319472102 740155092 944109631 -136215133 -14033248 -671670367 358082299 840847594 -502172109 593559067 -1057483654 68930062 -460379888 -416389720 1292860050 -878261752 1575735812 -1774342650 -1765644392 -467963876 -493729698 186982443 -688912460 834094738 1306537446 263669063 1714643653 -583437831 372214836 -1820873032 -491316992 1809250473 -688955847 -1285607710 1550495740 618320132 -1357100432 -857172255 1677945507 1667657349 -491160702 -1329718593 1513474332 1570251030 271711836 1626736312 -1400233653 -1437885047 256522679 -1968913715 -311064841 -2006146083 1738059194 696768922 916876745 1743551995 1116321201 -1955609138 -2050626963 1164132545 -1628812674 -1902528699 -3167268 4905025 3961964 858867180 1951102263 429790037 -1986109908 362330822 -1127313470 1894444816 -933453957 -565314235 -834975173 -21713270 -1551053172 743903199 -423661978 540036438 -335497247 457455870 2047056912 1513486367 614332090 1243707011 -1578792915 1579627587 -509795342 1941680130 507659987 626690393 -648391155 305657 -741006634 1574551651 -1739009296 -1333351637 1828517567 1947017088 416828885 -238152741 1261955882 -1496648028 1788024669 -663187922 -1701394269 2100274621 -24763043 -1745945012 921315250 -1046488402 -366253323 1705760886 1192107001 -1686295562 -1009318625 918938793 2139265265 1555291897 -2050469317 -332557457 -1506850460 -401283572 380300409 -1293906210 -1617101515 354575848 816407310 595337583 745654233 100134896 -537220373 850399089 202367008 -264692987 1263102103 1534775027 -1031260270 -1052065543 -1926558054 160160484 -731680720 -986421826 280940462 1276153726 -1461457725 869677259 -1930614020 -1766577837 -829847902 1598990463 1117958787 1786079792 1305098335 2102365965 2112740740 -569314849 637137527 2119246845 911321331 -1106181078 703834011 1791964846 -843486351 528009901 -206983064 732429051 -643598386 252461324 975964687 -480727889 -1510952112 -1375629229 -1413202082 2091899170 164734074 1908368958 -506056030 -449581257 1921434785 -429644002 941155096 2100304617 1950212594 -1506501012 471564362 934189210 -1108805735 -390279255 190803103 906305856 1680534679 -1966416140 -757109635 1956854498 1672287348 -1034092289 268252004 -1641337571 -1941586170 2099380219 358260768 451458753 -1053836927 -696190807 296582192 -512137682 -434080261 1465069994 -368842013 1816093815 203334295 1274554997 -1347707668 -1496536815 -526629077 189113538 1687071073 625742159 -1055441159 998136250 -798542523 -226513472 -906593852 721241526 1956429649 1600826727 -380990009 1578400870 1548422516 -1938645018 1109714745 995667670 1611075882 -1120301829 -1775287719 -1152601778 -1640508656 -1875288559 -1939814093 555296762 1566887604 -159855384 682232239 -50245710 -1955576301 1323429543 -325435767 -84626177 1409750230 1014066864 2029473410 1262846930 -1451347383 2043914354 -1563366680 -1186625650 1677612249 806713795 -1865420168 -1659817550 -824655634 315382789 885649256 -496529085 -1537370219 -619423145 1062687973 1056538656 862901522 -2955085 -1005578581 -1238071861 727810296 1887478164 345766621 -409781212 1642319413 734673244 -1754402143 459280632 -741254458 1972863716 -1379880104 781311324 -1206791915 75044050 1958729355 1425782314 2118932970 -1188489938 277966883 244128748 1282737485 1145314329 -1153438252 -1918875052 -1961505626 -1978135158 979896259 -138711247 -1997330520 597619281 -1002663600 1014430381 981985932 472755513 995757605 -2034328232 -1923834339 497160516 -922393066 2028904552 2107379508 -3298128 44068739 -1343614954 1689477327 345564136 499784692 1636405702 -824268717 1535166181 1373948954 2118087468 2117561268 -649654441 -700692411 -1135371907 746359786 -1336283060 268686944 -1946172883 945799487 -72986112 2104781626 93850133 2023501403 606879721 282243532 1049438109 326671380 248899656 1293924462 -2140187482 513850641 210237501 -1715384257 -870072933 1754316663 2058995546 766269758 41509331 -191570421 -508232639 -1176025523 1082883626 1883040849 1143642712 1831910410 -93343402 -819975897 -1796542631 1438222433 -1405971678 -1273860494 875115099 630483441 -932945238 568164019 1203554154 -922049904 1544067955 -344911215 -2064426790 -1006298834 252713868 786223226 303516210 -1260998447 -1325172421 -1727793830 -634358380 -1686640873 -813314105 -675425415 -1730134678 -676825079 736112267 536359723 329546223 1759092505 440745295 -242823661 -1820514794 -943211134 -100423749 -1947913106 795217764 -2021843222 3068665 1766858021 -1250235263 -209203663 1775326178 -1423059378 -1165494618 -1700828634 -894240678 1619316784 -138570625 1880374802 -272349653 -1556858119 -411326659 206862817 348249519 538895423 1666086528 1889663771 -1292905891 -1939253249 -1659077791 -272632499 21654391 -964228370 -1065936839 -2089614776 -1550659594 1430828014 1230659339 -697472683 1212485245 -1681778324 -1617218477 -1550052211 153745133 1202038236 -919849709 1689734726 131566702 1335981755 1169789701 1910203711 89097740 1096895259 -885325862 1013337751 -745026934 -469939997 -2109329692 -2057728159 -414827383 2081595022 -173004390 -353791527 -1305592597 -1768040833 -331466884 62238040 -397798822 24785123 1459096287 -974336339 489702245 -1770502851 400260941 270739590 1912811917 378475253 -1300815118 2004725092 -574439589 981720456 -1582254013 1709249749 234799294 2076873415 1802441507 -1107856935 -2055868626 -1590437110 -712601432 -1774050403 -933013804 -1113096499 -1046770660 -1899952459 -1402704713 723507537 -1244771307 -1528431704 -163278634 812132731 -130871985 255407558 -278336951 -192446900 -719944365 -2131985869 -2015280998 -1981784732 -1222049286 -1912208618 2029375832 -1457504989 2129048648 1669378666 -2072420940 1061067642 -1789929312 2060213539 -1539742631 -159494831 -1525091591 -1370784677 -1498166764 -597947001 69633176 -790110054 -811130871 2053728543 377073967 79276825 106826976 -1569162682 2014922136 1835942442 -926824903 166170834 -1543367683 932725545 -501997385 400416819 -51792572 1809054615 1124539311 1128218125 1411436622 1760785460 -646905372 2035030421 -203985299 -2023147890 -583897845 1420661060 -2111145342 1866494939 865731360 1470543544 -823202716 -125239482 1962312206 -1081130529 1171170657 533577679 -2010624950 835820652 1248539243 -801643780 1846506377 -451187788 99143889 -123324592 1105555879 203735088 -1925354411 449397122 1804511459 821081024 -743977033 1647376705 -1578475398 -1950346646 -620972259 95918030 1964721217 1686306334 -1691968679 -1841622520 1939972433 1794274348 386060973 -702239495 771832709 648597064 115952690 1444983684 -2128583996 2058063682 1987641698 -789920197 565079778 859222012 -1101377865 -185973254 -1752941416 941363947 1599337632 1490069982 -1789693785 33393271"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","37","0","16","0","nobody","171610","""NEITHER""","312","0.4","20","0","12","23.408722199164398","6","2","3","5","6","3370","2946","0.2","0.02","2201","0.02","0.05","0","0.055","855","1618","1234","0.15","0","2214","1729","0.4","0.01","0.75","5.452344738358723","11","2334","0.05","0.05","0","0.055","1456","0.25","1582","1031","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","29","true","""PutnamCounty""","120","4","650","859","38","258","-1","118101","104","120731","404","160930","118101","0","0","[1961 1157 1284 1890 1422 2604 10318 2334 1582 2214 2201 1618 3370 13319 104 404 859 38 258 650 2313]","[1961 1157 1284 1890 1422 2604 10318]","[2334 1582 2214 2201 1618 3370 13319]","[104 404 859 38 258 650 2313]","26","0.22","0.46","0.25","2","72"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"170663","25","275","5.045663622899056","13.045868912971898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141918","0","141918","-1","0","0"
"170664","25","275","5.045663622899056","13.045868912971898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141918","0","141918","-1","0","0"
"170665","25","103","3.7949605182818753","10.200391565249078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","158585","0","-1","-2","0","0"
"170666","25","103","3.7949605182818753","10.200391565249078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","158585","0","-1","-2","0","-2"
"170667","25","147","7.477318516971432","12.933875582978693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","127911","0","-1","-2","0","0"
"170668","25","147","7.477318516971432","12.933875582978693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","127911","0","-1","-2","0","-2"
"170669","25","86","19.968332653377715","15.906834158673622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","122135","0","122135","-1","0","0"
"170670","25","86","19.968332653377715","15.906834158673622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","122135","0","122135","-1","0","-2"
"170671","25","73","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","146161","0","146161","-1","0","-2"
"170673","25","54","1","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","146248","0","162864","-1","0","-2"
"170674","25","54","1","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","146248","0","162864","-1","0","-2"
"170675","25","234","23.482779073125688","7.358791720197846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","140610","0","140610","-1","0","-2"
"170676","25","234","23.482779073125688","7.358791720197846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","140610","0","140610","-1","0","0"
"170677","25","293","34","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","115303","0","115303","-1","0","0"
"170678","25","293","34","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","115303","0","115303","-1","0","0"
"170679","25","136","28.994183487868142","10.121770203789875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","154038","0","154038","-1","0","0"
"170680","25","136","28.994183487868142","10.121770203789875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","154038","0","154038","-1","0","-2"
"170681","25","118","4.063580742871414","4.2442274977128776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","161523","0","161522","-1","0","0"
"170682","25","218","18.22772377141775","10.331881710326059","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","145340","0","147418","-1","0","-2"
"170683","25","218","18.22772377141775","10.331881710326059","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","145340","0","147418","-1","0","-2"
"170684","25","99","29.766078471307626","0.027745164235609854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","149642","0","138186","-1","0","0"
"170685","25","99","29.766078471307626","0.027745164235609854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","149642","0","138186","-1","0","0"
"170688","25","51","21","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144651","0","-1","-2","0","0"
"170689","25","67","18.65484054657297","14.601892427566707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","156588","0","124620","-1","0","-2"
"170691","25","115","0.1516926212566787","16.434977252855468","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","132675","0","132675","-1","0","0"
"170692","25","115","0.1516926212566787","16.434977252855468","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","132675","0","132675","-1","0","0"
"170694","25","68","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","140369","0","-1","-2","0","-2"
"170695","25","52","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","162608","0","131059","-1","0","-2"
"170697","25","184","35.023409367582204","7.034103296362464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","148889","0","-1","-2","0","-2"
"170698","25","184","35.023409367582204","7.034103296362464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","148889","0","-1","-2","0","-2"
"170700","25","230","14","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","157558","0","-1","-2","0","-2"
"170701","25","340","20.836719041711547","15.924712155752424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","164855","0","-1","-2","0","-2"
"170702","25","159","0.30041539454364174","11.797034882033582","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","131973","0","141911","-1","0","0"
"170704","25","114","32.9135454576426","15.593263356924197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","153702","0","153702","-1","0","0"
"170705","25","114","32.9135454576426","15.593263356924197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","153702","0","153702","-1","0","0"
"170706","25","357","3.179954327061219","2.010463284517797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","122773","0","156066","-1","0","0"
"170707","25","357","3.179954327061219","2.010463284517797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","122773","0","156066","-1","0","-2"
"170708","25","337","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","142808","0","120480","-1","0","0"
"170710","25","36","3","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","152119","0","152119","-1","0","-2"
"170711","25","36","3","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","152119","0","152119","-1","0","0"
"170712","25","230","15.445155580739403","15.787035415955746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","149731","0","-1","-2","0","0"
"170713","25","230","15.445155580739403","15.787035415955746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","149731","0","-1","-2","0","0"
"170716","25","287","23.39325719633268","8.631345342504627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","153034","0","139226","-1","0","-2"
"170718","25","317","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","148464","0","-1","-2","0","0"
"170720","25","15","3.5881904510252074","14.659258262890681","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","161938","0","128808","-1","0","-2"
"170723","25","334","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","153065","0","153065","-1","0","-2"
"170724","25","334","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","153065","0","153065","-1","0","0"
"170726","25","278","3","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","115690","0","115690","-1","0","0"
"170727","25","306","26.763932022500214","14.351141009169893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","156024","0","156024","-1","0","-2"
"170728","25","306","26.763932022500214","14.351141009169893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","156024","0","156024","-1","0","-2"
"170731","25","32","14","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","151218","0","-1","-2","0","-2"
"170732","25","219","2.00985883771712","6.600355112741335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","164027","0","144441","-1","0","-2"
"170734","25","234","3.673762078750743","12.771006467905373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","125846","0","125846","-1","0","0"
"170735","25","142","36","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","128908","0","159064","-1","0","0"
"170736","25","142","36","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","128908","0","159064","-1","0","-2"
"170739","25","218","12.380739345440784","4.967849449505895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","144032","0","-1","-2","0","-2"
"170741","25","300","25.91700689333764","4.520815280171312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","130710","0","130710","-1","0","0"
"170743","25","208","35","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144934","0","145707","-1","0","0"
"170745","25","167","12.599216869501845","9.410078963436236","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","135436","0","141823","-1","0","-2"
"170746","25","167","12.599216869501845","9.410078963436236","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","135436","0","141823","-1","0","-2"
"170747","25","332","13.885979202210557","3.8219993445070983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133508","0","-1","-2","0","-2"
"170748","25","332","13.885979202210557","3.8219993445070983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133508","0","-1","-2","0","-2"
"170750","25","94","3.9707686031178993","2.1629223150704977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","144832","0","155044","-1","0","-2"
"170751","25","94","3.9707686031178993","2.1629223150704977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","144832","0","155044","-1","0","-2"
"170753","25","303","19.77462375260033","11.991029385165298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","143101","0","-1","-2","0","0"
"170754","25","214","33.17129935140956","3.393473984229418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","148729","0","-1","-2","0","0"
"170755","25","214","33.17129935140956","3.393473984229418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","148729","0","-1","-2","0","-2"
"170758","25","269","7.002132267810523","1.7556663098780323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","138374","0","138374","-1","0","-2"
"170760","25","352","29","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","156499","0","129665","-1","0","0"
"170761","25","352","29","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","156499","0","129665","-1","0","-2"
"170762","25","254","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","140031","0","-1","-2","0","-2"
"170766","25","187","26.17195984892278","15.111807725380169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","164568","0","-1","-2","0","-2"
"170767","25","32","29.68663814379929","6.875316269305143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","163778","0","-1","-2","0","0"
"170770","25","118","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","129022","0","-1","-2","0","-2"
"170771","25","118","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","129022","0","-1","-2","0","0"
"170772","25","119","10.746197071393956","2.1519037975366277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","162041","0","-1","-2","0","0"
"170775","25","175","35.61009019923363","4.026637113357783","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","144732","0","144732","-1","0","-2"
"170778","25","2","0.03489949670250097","13.999390827019095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","152616","0","-1","-2","0","0"
"170779","25","99","17.876883405951382","11.435655349597688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","149490","0","-1","-2","0","0"
"170780","25","99","17.876883405951382","11.435655349597688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","149490","0","-1","-2","0","-2"
"170781","25","90","31","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121494","0","121494","-1","0","0"
"170782","25","90","31","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121494","0","121494","-1","0","0"
"170783","25","234","33.10081306187556","-0.4656377752172066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141084","0","141084","-1","0","0"
"170785","25","147","12.803502630270494","3.903929776982363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","112380","0","112380","-1","0","-2"
"170786","25","147","12.803502630270494","3.903929776982363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","112380","0","112380","-1","0","-2"
"170787","25","287","13.056834886086069","8.978541771759073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","110525","0","110525","-1","0","0"
"170789","25","190","5","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","147668","0","-1","-2","0","0"
"170791","25","111","13.20296511796642","8.699584605456394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133515","0","-1","-2","0","-2"
"170796","25","196","31.41671437437904","0.5035979528018543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","157318","0","157318","-1","0","0"
"170797","25","196","31.41671437437904","0.5035979528018543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","157318","0","157318","-1","0","0"
"170798","25","99","32.75862989040918","7.876678610345646","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118310","0","118310","-1","0","0"
"170799","25","99","32.75862989040918","7.876678610345646","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118310","0","118310","-1","0","0"
"170800","25","128","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","135028","0","159810","-1","0","0"
"170801","25","128","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","135028","0","159810","-1","0","-2"
"170802","25","106","33","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","153960","0","127705","-1","0","0"
"170803","25","106","33","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","153960","0","127705","-1","0","0"
"170804","25","332","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","139571","0","139571","-1","0","-2"
"170805","25","332","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139571","0","139571","-1","0","0"
"170807","25","349","2.437567417003135","3.7156793839987765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","132649","0","132649","-1","0","-2"
"170810","25","90","36","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","142803","0","150461","-1","0","0"
"170811","25","90","36","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","142803","0","150461","-1","0","0"
"170812","25","234","23.482779073125688","7.358791720197846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","157071","0","-1","-2","0","0"
"170813","25","234","23.482779073125688","7.358791720197846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","157071","0","-1","-2","0","0"
"170819","25","209","3","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","150207","0","162925","-1","0","0"
"170820","25","209","3","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","150207","0","162925","-1","0","-2"
"170822","25","45","29.65685424949237","2.6568542494923784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","147674","0","147674","-1","0","0"
"170823","25","45","29.65685424949237","2.6568542494923784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","147674","0","147674","-1","0","0"
"170826","25","248","22.648161917626584","13.829819013551315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","89771","0","89771","-1","0","0"
"170827","25","248","22.648161917626584","13.829819013551315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","89771","0","89771","-1","0","0"
"170828","25","258","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","157509","0","-1","-2","0","-2"
"170831","25","87","28","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","117462","0","-1","-2","0","-2"
"170832","25","230","35","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","155037","0","159759","-1","0","-2"
"170833","25","230","35","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","155037","0","159759","-1","0","-2"
"170835","25","241","21.00304234288484","12.121523038029295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","132638","0","164308","-1","0","-2"
"170836","25","258","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","152226","0","152226","-1","0","-2"
"170838","25","335","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","148922","0","162907","-1","0","-2"
"170839","25","335","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","148922","0","162907","-1","0","-2"
"170841","25","137","0.8651088766902815","9.613857753251892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","158059","0","-1","-2","0","-2"
"170844","25","190","5","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","135866","0","-1","-2","0","0"
"170845","25","190","5","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","135866","0","-1","-2","0","0"
"170847","25","298","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","125121","0","125121","-1","0","0"
"170848","25","177","32.6280314749153","4.01644558294511","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","124790","0","-1","-2","0","-2"
"170851","25","118","1.5317903714357064","8.122113748856435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","88432","0","165112","-1","0","0"
"170853","25","99","21.86457174654652","14.279220884557457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","149910","0","89771","-1","0","-2"
"170855","25","179","11.852052157877203","5.332159499901773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","146571","0","-1","-2","0","0"
"170856","25","311","28","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","142716","0","147621","-1","0","-2"
"170857","25","311","28","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","142716","0","147621","-1","0","-2"
"170860","25","268","17.69527258315595","9.421460669734223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","150406","0","-1","-2","0","-2"
"170862","25","17","33.09320386611832","5.388266583482498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","155630","0","-1","-2","0","-2"
"170864","25","164","24.961472404706008","3.69728947311026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","153867","0","128719","-1","0","0"
"170865","25","164","24.961472404706008","3.69728947311026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","153867","0","128719","-1","0","-2"
"170866","25","114","32.9135454576426","15.593263356924197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","153701","0","-1","-2","0","0"
"170867","25","114","32.9135454576426","15.593263356924197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","153701","0","-1","-2","0","0"
"170868","25","337","12.83332508803507","12.984838605297004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","152269","0","152269","-1","0","0"
"170869","25","337","12.83332508803507","12.984838605297004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","152269","0","152269","-1","0","-2"
"170870","25","351","24.061393209758613","9.926130043570826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","134127","0","147125","-1","0","-2"
"170871","25","351","24.061393209758613","9.926130043570826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134127","0","147125","-1","0","0"
