"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 12:02:18:812 -0700"

"RANDOM STATE"
"0 0 -1727483681 318 -0.5536699845582226 false 853318374 -938493789 94712332 -1672647567 -1766415350 -476091775 -1120673021 -58651041 -1671118033 1067710168 2008109541 -1388376800 468503411 1325070224 -642065941 -19057209 90991713 -1774795066 1582928170 -1463784271 1398625446 191459719 1188457703 -1060049225 1825159841 -1257748336 -1336371098 257671561 2135863482 -567579387 -1988672474 1285232075 1906070210 768752313 315666215 -887612495 1616077612 16984820 -1779300119 -463006437 -1595989902 -307466848 -65718488 -1752335928 972118712 -57449188 -942865098 521607760 1503212862 -2047220208 -1544620064 2058008247 1870359544 -950988877 1750533715 1279591006 -947690140 1241809569 1063864141 1348836292 1540048589 -1806629516 -30224347 -131034401 -1659667807 -134470985 -625738731 -908125782 -1711433424 -1407872733 -1508987070 778204687 -879876761 268952754 1388968192 1173438984 -401525447 -1576015614 -172381332 2105135433 2115639190 1951191368 1583659278 1693999931 -1757042725 -2077660664 1825954171 -1268275911 -1720822516 -1415647516 570067577 -2062738040 -877121264 -1519677972 1785105251 1951307939 -1611233755 735001854 1347806711 1999825024 1976016450 1778739217 -1895315547 -1539449729 1352779230 -1567906979 -1643767124 -1542377201 1548952907 897981311 -146951067 -1559067004 986805689 -1562736913 -2113208780 -1462367139 156864956 -1146014717 -1444960467 2010208604 -535002953 -763557839 -789296145 -1663061836 -1954461469 597731376 706571649 1019216669 -1206794107 1323701582 -427327513 574782438 -1639443744 -134100083 275670454 -560711485 286235894 482121261 315066322 -678942159 591156802 -1595906618 -832238976 694057060 2110609962 1343836550 -1242309025 -1189321313 -652192664 -1134238758 1691086129 -586768318 -1116461743 -1383860120 1221842927 1779300963 471070445 -484476483 424731946 1087936135 -1888912693 1290993369 2013203883 684500219 281947182 -216808741 -1873182819 -1828011770 -1569106554 1809725881 1213054166 -363109407 -103960298 -282184921 -1731593303 -1628777749 -937836005 -2110131569 232298018 -571624229 11091353 1356050056 -1700079206 -984706805 -465642342 -791427529 1121971875 -21988468 1741032109 620856092 -167793576 -1950359377 -536398566 1364926556 660019598 -911069759 793193014 1921701857 1807414460 -1296823651 -351395803 366529931 886916725 -1671558701 1397855248 1466969322 -1548903418 -638236187 -1301717731 1153880747 2087499639 -393599800 1257220838 -1467946040 -425486913 772887857 -707347452 94696622 421478648 -1961314159 -1770506065 1037089808 787695620 1990281374 -1839718556 1602898290 352397556 -1646207736 1655895909 952767980 -892222596 761704964 512450021 1786502690 -1961455307 1618521272 1914666744 166924996 950725533 1154350946 282401285 1208108360 393650199 -1195926682 1385679307 -1576034523 -1673030762 226254449 -554225775 1970055639 794403357 641267334 -916685872 2081409453 -2114243611 1024007753 -1671635883 -724942651 -1101733805 -1668554765 -604741565 -231507322 -761631490 29848954 940564094 1402433141 1961939816 183409573 2005917417 1621584254 942524555 1227212244 -1973737206 1626800906 -5932422 -983372260 1207842104 1078573866 -958259336 1896651565 2145095991 -1244611416 -1969707531 -1972697502 -1950959751 -1998711735 2028945381 740214095 -1887992527 -762517539 1909902499 -1831656151 1174061566 -1274607178 -162070327 -1905833223 -35081619 -406256433 -1825059770 -657215285 1356286307 -1265826248 590177832 -281198837 2014174580 -1407096144 -207437924 600893811 -542094457 -418839590 1796847565 -151003201 -1192004460 594242655 -2082793549 1430249263 -665846509 1513994376 2044617087 701308460 1742831583 -2098828862 -1163309414 -267703984 -1626677852 1099294844 -965974391 -1104149785 -950607052 411044008 352101596 -1894251032 410060285 1030582988 -1524902335 -389156477 -238242919 1949351894 -1507336554 953636207 -372492600 88321459 2147349385 1671024232 -1413688888 -1998007597 -1623577617 -938549897 -1611777182 1750287267 -293785493 806770006 1333725919 -1214468780 -1864844802 -860580980 2038355731 -1750511415 1572812190 -1300299155 813949428 1467276237 949422117 993901094 -431971828 -1283663865 -2116788661 -157740059 -333900080 529486078 -910421226 -779541538 272615395 654870563 1486882257 885222374 -1656256370 -1728796906 240939154 -1655321095 1624604992 -75616636 -1301855778 -460400745 -1094991388 -1634148630 678443085 742429280 1192770394 -2025766371 994480499 -1121706512 1022461027 -1434842397 -143868197 1169739702 1068668549 2095339137 148838479 -2122712980 -1018138745 -1882167978 -1711771402 -276210744 -764394240 -1161314324 1995110084 -1365985147 1135134657 2019231236 2069767086 -199052709 784303240 880091345 563776307 1102044582 -129708232 -566193808 -1956174667 -831525997 -117986873 -1712616079 705489892 -1697967159 -170555182 -882418040 1552823924 1112088331 -361032044 959044439 1157374754 1770047965 -224484631 -1145753531 -23083083 400623612 -196508165 1567694146 473207642 -1290391072 752756688 2078831051 -2046219275 -460461948 1430768000 187136391 1337916038 1818520539 -1232205889 1046958071 1901159389 -1049396911 -1467178185 -1256352134 539418375 -1340997750 -754997247 -615298178 2131927937 1449198147 2032956308 539123501 -644502324 641394761 1683798129 261377437 148306966 1193249502 -540620716 -934972615 -1730590517 -867817258 386698001 507104832 445442080 1158005617 -236411293 1606182678 1677939052 -1815104988 2131883454 -1124002663 1154878251 1424909432 1322351451 540774969 1906218400 -1463059201 687296922 724147018 -1135616365 -975088942 -1033744436 -1266196763 2036166294 1180459899 -1149652474 789765136 1212648700 -2113170958 -2100863655 -1570037440 214415946 -659257102 1068975622 -568786445 33775626 -321094584 -323378752 1346650019 887734556 -1288284296 -833014335 -2078489620 -1770109288 1043534847 -741487343 1067397717 1449669306 1250211735 -1385662504 562424792 -1811033333 148560988 -1582928866 -1825850179 598185795 873659022 -392391809 631145985 -1771977281 -1289125863 533958017 -1442777789 -1960987904 -1589580176 1169862626 -14728422 -1569929837 779808167 968077719 102311092 796840697 -2034951813 -1554786172 2077763420 -2044218129 -632463598 1515766411 1595009990 -851461168 -566166519 936835929 -1538832798 67699661 1333854041 1853817680 -1753399746 -1000225897 -1851310198 1007331174 102069404 71938958 -1405079840 -1694486298 1329285840 2102432541 -581912055 2083008537 553057233 -437608963 873695777 1678012117 -1219458833 -510521990 -636804133 836881633 1830718240 -308688455 1585853834 1531696821 423525584 960125517 -1346751427 437499007 -494897546 1718858010 1552346790 1446102992 1553861593 1868878757 -1750141026 -268154090 1525853716 774750845 8910836 1955189332 -53156677 -595176394 1179133131 1043426280 547305149 -132592461 507460553 1714917589 1894715710 2104357136 -1493015984 778609150 1910631226 -1840737726 -441650647 -231472298 1089148607 -420018765 2139067529 1022254477 646117701 1994406434 -153527796 795525736 -1535627130 586582917 1725750262"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","35","0","nobody","161904","""NEITHER""","312","0.4","20","0","12","0.0077088720532074145","6","10","9","9","8","3178","2858","0.2","0.02","2062","0.02","0.05","0","0.055","816","1595","1110","0.15","0","2098","1592","0.4","0.01","0.75","4.371851127007378","11","2120","0.05","0.05","0","0.055","1413","0.25","1468","923","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","24","true","""CrawfordCounty""","120","4","658","818","46","232","-2","-1","104","115344","358","145537","145169","0","0","[1867 1083 1248 1838 1412 2376 9824 2120 1468 2098 2062 1595 3178 12521 104 358 818 46 232 658 2216]","[1867 1083 1248 1838 1412 2376 9824]","[2120 1468 2098 2062 1595 3178 12521]","[104 358 818 46 232 658 2216]","26","0.22","0.46","0.25","1","76"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"158166","25","183","7.685984262542338","23.008222791472555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","142505","0","142505","-1","0","-2"
"158168","25","243","3.0899347581163186","23.460095002604533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","125656","0","125656","-1","0","-1"
"158169","25","243","3.0899347581163186","23.460095002604533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","125656","0","125656","-1","0","-1"
"158170","25","97","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","147901","0","-1","-2","0","-1"
"158172","25","259","3","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114835","0","143265","-1","0","-2"
"158173","25","259","3","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114835","0","143265","-1","0","-1"
"158174","25","234","15","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","147148","0","135809","-1","0","-1"
"158175","25","234","15","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","147148","0","135809","-1","0","-2"
"158176","25","237","22","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","125378","0","125378","-1","0","-2"
"158177","25","237","22","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","125378","0","125378","-1","0","-2"
"158178","25","323","23","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","133466","0","133466","-1","0","87838"
"158180","25","149","2.210533048740772","27.999657790170435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","153738","0","-1","-2","0","-1"
"158181","25","142","8.078307376628292","18.059946231966382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","142997","0","125923","-1","0","-1"
"158184","25","217","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","135664","0","-1","-2","0","-1"
"158187","25","208","5","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","155237","0","51142","-1","0","-1"
"158189","25","311","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","146825","0","-1","-2","0","-1"
"158191","25","144","6","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","149516","0","-1","-2","0","-1"
"158193","25","315","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","148854","0","124977","-1","0","-2"
"158195","25","43","8.727993440249994","18.92541480647668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","129397","0","129397","-1","0","-2"
"158196","25","279","11.221609869287516","28.81582037072416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","150847","0","-1","-2","0","-1"
"158197","25","204","20","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","146705","0","142087","-1","0","-2"
"158199","25","72","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","103947","0","103947","-1","0","-1"
"158200","25","72","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","103947","0","103947","-1","0","-2"
"158201","25","262","12","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141384","0","-1","-2","0","-1"
"158205","25","263","8.119261573738854","7.05009050551763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","148331","0","-1","-2","0","119492"
"158206","25","263","8.119261573738854","7.05009050551763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","148331","0","-1","-2","0","-2"
"158207","25","210","8","18.60769515458675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","147171","0","-1","-2","0","-1"
"158208","25","210","8","18.60769515458675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","147171","0","-1","-2","0","-1"
"158212","25","349","19.282719041611085","1.8346446510289742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","148245","0","-1","-2","0","102770"
"158215","25","165","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","143095","0","-1","-2","0","-1"
"158216","25","304","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139396","0","139396","-1","0","-1"
"158218","25","282","7","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","129714","0","149166","-1","0","-2"
"158219","25","282","7","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","129714","0","149166","-1","0","-2"
"158221","25","137","22","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141763","0","152157","-1","0","-2"
"158224","25","331","9.091142278521971","18.24771824283637","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","127768","0","127768","-1","0","-2"
"158226","25","340","2","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","149109","0","-1","-2","0","-1"
"158227","25","340","2","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","149109","0","-1","-2","0","-1"
"158228","25","260","20","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","138466","0","148840","-1","0","-2"
"158231","25","129","14.217167691655774","29.965436871601298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","142796","0","117669","-1","0","-1"
"158237","25","81","11","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134428","0","149316","-1","0","-1"
"158239","25","353","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141170","0","141170","-1","0","-1"
"158241","25","185","8","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121102","0","121102","-1","0","-1"
"158244","25","353","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","153927","0","113262","-1","0","-1"
"158245","25","247","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","149493","0","-1","-2","0","-2"
"158246","25","247","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","149493","0","-1","-2","0","-2"
"158247","25","291","20","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","140775","0","140775","-1","0","-1"
"158248","25","291","20","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","140775","0","140775","-1","0","-1"
"158249","25","22","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","155470","0","120642","-1","0","-2"
"158251","25","121","21.428840307723238","28.3345811759894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","111856","0","149726","-1","0","-2"
"158252","25","305","22.074415247087142","29.750799417967798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","130326","0","-1","-2","0","-1"
"158253","25","305","22.074415247087142","29.750799417967798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","130326","0","-1","-2","0","-2"
"158254","25","214","21","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","148981","0","148981","-1","0","123185"
"158255","25","214","21","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","148981","0","148981","-1","0","-2"
"158256","25","269","15.002132267810532","15.75566630987802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","139072","0","139072","-1","0","-2"
"158257","25","269","15.002132267810532","15.75566630987802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139072","0","139072","-1","0","-1"
"158258","25","179","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144919","0","141618","-1","0","-1"
"158259","25","179","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","144919","0","141618","-1","0","-2"
"158262","25","140","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","104454","0","-1","-2","0","-1"
"158266","25","344","4","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144862","0","-1","-2","0","-1"
"158267","25","344","4","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144862","0","-1","-2","0","-1"
"158269","25","12","2","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","137549","0","-1","-2","0","-1"
"158271","25","83","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","148139","0","142581","-1","0","-1"
"158272","25","199","7","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","145528","0","152655","-1","0","-2"
"158274","25","264","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","123146","0","123146","-1","0","-1"
"158276","25","119","5","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","130013","0","130013","-1","0","-2"
"158277","25","119","5","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","130013","0","130013","-1","0","-1"
"158278","25","104","15","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","147765","0","-1","-2","0","-2"
"158279","25","104","15","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","147765","0","-1","-2","0","-2"
"158280","25","90","14","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144971","0","-1","-2","0","-1"
"158281","25","90","14","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144971","0","-1","-2","0","-1"
"158282","25","43","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","148700","0","148700","-1","0","140139"
"158283","25","43","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","148700","0","148700","-1","0","-2"
"158284","25","202","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","115693","0","115693","-1","0","-1"
"158285","25","202","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","115693","0","115693","-1","0","-1"
"158286","25","9","17.720779115442543","7.864571746546508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","102389","0","131683","-1","0","122763"
"158287","25","9","17.720779115442543","7.864571746546508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","102389","0","131683","-1","0","-2"
"158288","25","152","11.924598873462708","14.174635745056179","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","135176","0","103247","-1","0","-2"
"158290","25","300","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","145961","0","-1","-2","0","-2"
"158292","25","123","13.16977557787154","29.17715494169866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","145668","0","145668","-1","0","124848"
"158293","25","123","13.16977557787154","29.17715494169866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","145668","0","145668","-1","0","-2"
"158294","25","53","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","110520","0","110520","-1","0","-2"
"158295","25","53","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","110520","0","110520","-1","0","-1"
"158298","25","97","15","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","146059","0","145673","-1","0","127480"
"158299","25","97","15","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","146059","0","145673","-1","0","127480"
"158300","25","41","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","119503","0","119503","-1","0","-1"
"158303","25","347","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144890","0","-1","-2","0","-1"
"158304","25","347","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144890","0","-1","-2","0","-1"
"158305","25","157","21","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","155878","0","131145","-1","0","132427"
"158306","25","112","0","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121294","0","153569","-1","0","-1"
"158307","25","112","0","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121294","0","153569","-1","0","-1"
"158309","25","160","7","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","140462","0","125804","-1","0","-2"
"158310","25","198","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","140538","0","149246","-1","0","-1"
"158311","25","198","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","140538","0","149246","-1","0","-1"
"158313","25","342","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","135840","0","139258","-1","0","-1"
"158314","25","355","3","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","145438","0","139656","-1","0","-2"
"158315","25","355","3","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","145438","0","139656","-1","0","-1"
"158317","25","65","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","147389","0","141539","-1","0","-2"
"158318","25","65","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","147389","0","141539","-1","0","-2"
"158320","25","63","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","152644","0","-1","-2","0","-2"
"158321","25","121","10.571673007021126","24.849619250899444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144431","0","-1","-2","0","-1"
"158322","25","121","10.571673007021126","24.849619250899444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144431","0","-1","-2","0","-1"
"158324","25","226","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141204","0","-1","-2","0","-1"
"158325","25","68","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","148467","0","118011","-1","0","-2"
"158326","25","68","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","148467","0","118011","-1","0","-2"
"158327","25","134","17","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141553","0","153574","-1","0","-2"
"158329","25","207","10","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","128056","0","128056","-1","0","-1"
"158330","25","207","10","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","128056","0","128056","-1","0","-2"
"158333","25","10","18","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","124940","0","124940","-1","0","-1"
"158334","25","10","18","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","124940","0","124940","-1","0","-2"
"158336","25","245","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","148389","0","-1","-2","0","-1"
"158339","25","95","4","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","149721","0","-1","-2","0","135311"
"158340","25","16","9.92946149071899","13.728831871568232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","149135","0","149699","-1","0","-2"
"158342","25","8","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","152567","0","152567","-1","0","110713"
"158345","25","62","2","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","145781","0","139712","-1","0","-1"
"158346","25","62","2","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","145781","0","139712","-1","0","-2"
"158348","25","153","16","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","140605","0","134982","-1","0","-1"
"158350","25","60","2","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139656","0","139656","-1","0","-1"
"158351","25","215","0.779420485290008","27.46267020715947","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","138668","0","138668","-1","0","-2"
"158352","25","215","0.779420485290008","27.46267020715947","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","138668","0","138668","-1","0","-1"
"158357","25","292","12","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144116","0","144116","-1","0","-1"
"158358","25","292","12","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144116","0","144116","-1","0","-1"
"158360","25","330","13","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","108578","0","142288","-1","0","-1"
"158361","25","330","13","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","108578","0","142288","-1","0","-2"
"158364","25","230","1.5735111256912413","10.929336293448063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133015","0","-1","-2","0","-2"
"158367","25","91","5","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","119632","0","119632","-1","0","-1"
"158369","25","250","11.723688550569094","27.895758280091968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","143280","0","132229","-1","0","123687"
"158370","25","256","18","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","136206","0","141604","-1","0","-2"
"158372","25","197","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141858","0","148725","-1","0","-1"
"158373","25","197","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141858","0","148725","-1","0","-2"
"158374","25","137","2.773988520437486","24.88052408866581","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","108335","0","134127","-1","0","-2"
"158375","25","137","2.773988520437486","24.88052408866581","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","108335","0","134127","-1","0","-1"
"158376","25","345","1","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","101934","0","138554","-1","0","-2"
"158377","25","345","1","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","101934","0","138554","-1","0","-2"
"158379","25","119","21","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","123430","0","123430","-1","0","-1"
"158380","25","199","4","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","137529","0","-1","-2","0","-2"
"158381","25","199","4","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","137529","0","-1","-2","0","-2"
"158383","25","33","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","147659","0","-1","-2","0","-2"
"158384","25","33","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","147659","0","-1","-2","0","141803"
"158385","25","324","10.534362224782793","24.899186938124412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","148312","0","148312","-1","0","-1"
"158386","25","324","10.534362224782793","24.899186938124412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","148312","0","148312","-1","0","-2"
"158388","25","218","13","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","144858","0","-1","-2","0","-2"
"158393","25","58","0","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","151389","0","137729","-1","0","-2"
"158394","25","225","22","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","147027","0","132902","-1","0","-2"
"158395","25","225","22","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","147027","0","132902","-1","0","115524"
"158396","25","55","8.010672487178908","30.309340799861516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133301","0","133301","-1","0","-2"
"158397","25","55","8.010672487178908","30.309340799861516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133301","0","133301","-1","0","-2"
