"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 18:08:02:454 -0700"

"RANDOM STATE"
"0 0 -1727483681 185 0.8827958162104368 false -2046094084 -5343613 1378228319 -774801590 -2128544123 -1638734817 1896591086 -1171821672 -45601851 -201037995 964255125 662765176 -1904934607 -366300788 -1073303404 -520964265 1828899230 -163685973 1630761961 1583794846 1753894357 -2099173534 -927636997 1751226334 707665230 -1164683156 -32405720 -1000772478 -187193666 1002987187 1358518738 -1273183828 1849882917 656499907 -1497053399 498532975 -227506304 1085324925 -217462438 -801635879 -628324256 1768617258 768622567 -1749788386 1714772312 -34150454 347970844 655133831 -1569309345 1497665314 -1017494193 1181546246 1199054240 -1966893257 -519907149 -717500407 1029228235 1781851576 -1898912376 881662354 546876874 1475217130 -1851058345 619192342 1367794794 561537102 -981536708 -817523128 -1198841185 607483918 1094856039 -629304289 2004052598 1933260372 1501154934 -1601823084 2025520164 936871770 990304846 1129939732 -106861708 -1360909477 -1747104940 -1563145057 -1827928622 638351360 528082146 647641371 29943650 -1650491407 -1819935400 980843593 -1181629617 68958998 -1891475690 -1140482669 -1369895591 1116255012 569373863 -532471680 -835204301 -274177279 1490634989 783363780 -1560484698 -707756902 1340696721 -1004302326 1224353738 1880407840 1292442821 112188464 -2069788179 -1000890517 984763587 173763052 -1283019558 2051916719 -793930562 2000519973 135307751 -1198517953 2053983114 1608500507 -1831027809 -580748747 575381715 1225985985 -393302417 1361122130 1883724579 1595444822 -426813547 210605951 1812946933 69959894 529236712 1367238640 1000737387 1331078534 185076583 743000271 -2067808787 1083353014 224973384 1527067911 -1592682317 -1094405448 967458119 -1444467878 1238607725 1760097317 25223119 134470079 -1721444361 -777562661 220769533 -1329882337 1707977751 -1927246024 180295106 701991334 176019717 -570135504 982275640 396228986 2136977101 -1627309864 902763004 -1458361052 370592461 -9815893 -1541570536 1002518879 211523778 360599381 1067945569 -2144038596 -1345245423 -1974352422 1765448390 -451907555 1958544807 1973811642 -942505509 -1774943335 -682576259 -1452462373 101410870 -1656586250 840550151 1860924660 19678744 957483213 -1909204884 1550751100 494656681 -169551613 556650555 1992254230 1071810550 1426279940 545198487 1960262941 214835395 988941151 1437539809 786996449 -2120560731 633425400 361420051 1755856923 -687383332 934898456 1152609930 1793427308 -997307781 1911234927 417607037 -123876789 -1119303756 -2143390825 -520160934 -584688220 -844766305 -1448874482 -2054985902 364626405 -1762072992 279829477 -567819986 685776481 -1671910662 -791194371 1242954853 -1440993577 -302795169 -743627737 -1675865806 -182068946 -731947747 1150431598 -1451917533 1845219114 -451659428 -447667733 1713385182 134949709 68868276 1281802141 -1655965561 1834235513 54780391 -1303447566 1313644477 2061987077 -1864363032 -1440309221 89452430 1365972705 -640290382 341479671 -921138530 -538763717 -789398827 -1758857945 -300042517 -1677663892 1001808691 1352792850 2072326962 642827830 1104726429 -2095615654 -1337782888 1202392317 1407419062 -2026473045 -1880242076 -1658947572 -1269754114 -1332381023 -1273098380 -1339322824 -1412048473 1303353376 1933986808 -1500903644 -964994 1996092116 2103679545 720163473 1726739243 -509856439 855741082 356982213 -786585528 -1698025031 1343383649 162604304 1074514309 56003957 1600199834 -2087750990 1686374869 -146047150 855681942 545794719 -621927809 2054002577 89226746 -601384179 -944110315 -130617993 -410476487 -1128056511 -1568353099 2111245709 -1051887621 -1310539854 920977718 -532702349 -587592325 496471327 1910090787 194715609 -336877844 1810086551 -216794812 702086119 1905994952 -712900698 2009049201 -1247559475 -993776756 -601539047 -1993250780 260479440 -579186369 142147575 -82630567 1890671785 1110345545 -296979475 1434811747 -2058920256 -1188795581 -1156142078 1328187947 651224469 -192783552 -1187088704 -668145590 1541987473 478032491 -1434687466 -1896838085 533835999 -1226176939 81743548 1511929221 -30081232 -15241106 1400102465 937863501 -1543704432 -752170986 -610615065 -1227170971 23117426 1258776513 -564241457 83950446 -1723693377 -25773112 489053599 -1360957140 656189087 -1087631039 -449864905 -589803010 1982273776 1140846323 589432431 959895919 -481662621 -1727453498 652952092 -358688364 990591988 -2121521640 -1662521575 -1203577470 1649272970 220894083 483370718 -1405493945 -1848913455 1758032910 -1124082088 -1755657299 518379957 973735832 2046790353 1734933054 -1787046398 15598471 -1064509455 814542997 -490989519 945613973 362369191 66386104 -1819282580 2145359601 1501035819 1962962287 1537304493 -2074163111 -1003375393 989404326 609877466 -1816226422 -183964068 -989142359 568562390 1252328464 1390902025 1169885862 259793731 1002917205 1960749825 1281484807 371188584 768320205 -2133457379 2026602103 -2060647745 -339099594 -997773707 107913038 -2055223038 2128502734 384983530 1124439973 -1061515228 569436542 185349524 91632690 -2040720788 -370836094 1484083461 -562103417 -294076166 1176666541 -1117827491 898800514 -798420899 475643137 -170710934 -736456468 -770017113 -1659054035 -2115115048 -991467442 768790643 827061190 -975769865 -1856765947 -1945654959 1826589100 -1933517530 -1297186505 1840957802 -1204274302 -653323652 -1663184570 1688286469 -604797282 2138998923 -1902764829 -566102540 1725793330 883180211 1291105285 917033328 440744940 -1675307486 229526979 -1113652994 1114738469 1482833928 794111039 1391156161 -1987385282 877558932 2116314594 -145698594 -406095051 1035022437 -1485496059 1407712738 1778979936 -1389931875 1016684104 2030749852 -1389294503 1300814653 -308372249 740327576 1590358481 1378194042 1228830026 1219845584 575339381 -1474441739 -438165725 -718579797 477120710 -454990346 -658539194 1400011739 318246229 -2063215042 269711786 607223109 1915828059 -914490997 653511766 -1484429675 -168219458 -998666464 1561853243 565607964 -505819970 830732486 21640779 -662276982 708317772 -277679894 -1794843353 -90937579 1918893804 923856354 -540317144 519166548 -85353430 1702716163 97146355 -226766514 901139913 1073002942 530574475 1721477942 -489009519 -13019347 941259460 -1890724183 -1309983745 915438157 -297408546 1538867579 -1334184277 1761232778 -1846157319 1247126591 -225210278 1212054745 1568205902 572040424 1029574595 -1671748102 -2019484802 -1927796659 2090425114 -1607037363 252152979 1124065692 -1494794078 -1423480501 -1409820752 1720044244 914815323 -686164058 1763481116 -317477886 1305702122 1416357618 -601052328 1602821208 -1469035462 1712493362 1941271467 -397144308 1779589058 -907819388 952138285 384587910 -487046957 157987570 -2007113555 1635515506 -1851818101 -978884096 472080807 -293271166 852966015 1853758014 733950296 -2093916853 1015379732 1181297048 -1784649588 239307835 403055626 -1531133649 -1866126711 -1479440811 -966544362 954718652 1575195333 -1001792535 1813565572 -281258183"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","32","0","34","0","nobody","177970","""NEITHER""","312","0.4","20","0","12","29.511749525284085","6","16","18","17","16","3571","2953","0.2","0.02","2369","0.02","0.05","0","0.055","822","1749","1140","0.15","0","2316","1643","0.4","0.01","0.75","5.376179207750034","11","2428","0.05","0.05","0","0.055","1526","0.25","1625","1066","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","50","true","""StLouisCounty""","120","4","697","893","42","274","-1","-1","102","148225","431","161735","167634","0","0","[2042 1188 1382 2024 1512 2703 10851 2428 1625 2316 2369 1749 3571 14058 102 431 893 42 274 697 2439]","[2042 1188 1382 2024 1512 2703 10851]","[2428 1625 2316 2369 1749 3571 14058]","[102 431 893 42 274 697 2439]","26","0.22","0.46","0.25","0","84"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"22","16","35","""""","9.9","0","-1","0","0","0","0"
"23","16","35","""""","9.9","0","-1","0","0","0","0"
"24","16","35","""""","9.9","0","-1","0","0","0","0"
"25","16","35","""""","9.9","0","-1","0","0","0","0"
"26","16","35","""""","9.9","0","-1","0","0","0","0"
"27","16","35","""""","9.9","0","-1","0","0","0","0"
"28","16","35","""""","9.9","0","-1","0","0","0","0"
"29","16","35","""""","9.9","0","-1","0","0","0","0"
"30","16","35","""""","9.9","0","-1","0","0","0","0"
"31","16","35","""""","9.9","0","-1","0","0","0","0"
"32","16","35","""""","9.9","0","-1","0","1","0","0"
"0","15","0","""""","9.9","0.8764685","0","-1","2","0.6889363444444443","0"
"1","15","53.040228","""""","9.9","0.6959772","56","1","0","0.8031327888888887","0"
"2","15","0","""""","9.9","0.9398363","0","-1","0","0.8155927444444444","0"
"3","15","0","""""","9.9","0.8230687","0","-1","0","0.8011154777777778","0"
"4","15","0","""""","9.9","0.8843005","0","-1","0","0.6989834222222222","0"
"5","15","55.14062","""""","9.9","0.485938","72","1","0","0.624698388888889","0"
"6","15","52.826629","""""","9.9","0.7173371","121","1","0","0.5510462333333334","0"
"7","15","54.375222","""""","9.9","0.5624778","46","1","0","0.4252996433333333","0"
"8","15","59.2274831","""""","9.9","0.07725169","176","1","0","0.23238797011111118","0"
"9","15","59.92880029","""""","9.9","0.007119971","176","1","0","0.08350144644444443","0"
"10","15","0","""""","9.9","0.003203987","0","-1","0","0.037617179","0"
"11","15","0","""""","9.9","0.03275187","0","-1","0","0.045844698888888896","0"
"12","15","0","""""","9.9","0.01922392","0","-1","0","0.09319252033333332","0"
"13","15","56.874332","""""","9.9","0.3125668","50","1","0","0.22807642222222224","0"
"14","15","54.022784","""""","9.9","0.5977216","27","1","0","0.2760966777777778","0"
"15","15","56.995372","""""","9.9","0.3004628","92","1","0","0.21379692055555555","0"
"16","15","35","""""","9.9","0","-1","0","0","0.06459396499999999","0"
"17","15","35","""""","9.9","0","-1","0","0","9.493294444444445E-4","0"
"18","15","35","""""","9.9","0","-1","0","0","0","0"
"19","15","35","""""","9.9","0","-1","0","0","0","0"
"20","15","35","""""","9.9","0","-1","0","0","0","0"
"21","15","35","""""","9.9","0","-1","0","0","0","0"
"22","15","35","""""","9.9","0","-1","0","0","0","0"
"23","15","35","""""","9.9","0","-1","0","0","0","0"
"24","15","35","""""","9.9","0","-1","0","0","0","0"
"25","15","35","""""","9.9","0","-1","0","0","0","0"
"26","15","35","""""","9.9","0","-1","0","0","0","0"
"27","15","35","""""","9.9","0","-1","0","0","0","0"
"28","15","35","""""","9.9","0","-1","0","0","0","0"
"29","15","35","""""","9.9","0","-1","0","0","0","0"
"30","15","35","""""","9.9","0","-1","0","0","0","0"
"31","15","35","""""","9.9","0","-1","0","0","0","0"
"32","15","35","""""","9.9","0","-1","0","1","0","0"
"0","14","0","""""","9.9","0.9359202","0","-1","2","0.8031327888888887","0"
"1","14","52.634389","""""","9.9","0.7365611","6","1","0","0.8303468999999999","0"
"2","14","0","""""","9.9","0.9021004","0","-1","0","0.7987421444444442","0"
"3","14","0","""""","9.9","0.8462086","0","-1","0","0.8016692555555555","0"
"4","14","53.406906","""""","9.9","0.6593094","83","1","0","0.6612080222222222","0"
"5","14","55.304379","""""","9.9","0.4695621","7","1","0","0.5576915477777777","0"
"6","14","54.182983","""""","9.9","0.5817017","70","1","0","0.4407657811111111","0"
"7","14","56.383055","""""","9.9","0.3616945","42","1","0","0.3207547133333334","0"
"8","14","58.924884","""""","9.9","0.1075116","176","1","0","0.1922392245555556","0"
"9","14","59.6404414","""""","9.9","0.03595586","176","1","0","0.06487084533333332","0"
"10","14","35","""""","9.9","0","-1","0","0","0.030180764555555555","0"
"11","14","0","""""","9.9","0.001779993","0","-1","0","0.006328863333333334","0"
"12","14","35","""""","9.9","0","-1","0","0","0.053399792555555554","0"
"13","14","59.6902812","""""","9.9","0.03097188","159","1","0","0.18915391888888888","0"
"14","14","56.457814","""""","9.9","0.3542186","54","1","0","0.2722202611111111","0"
"15","14","58.234246999999996","""""","9.9","0.1765753","181","1","0","0.24999011833333334","0"
"16","14","59.91456035","""""","9.9","0.008543965","181","1","0","0.14773941833333334","0"
"17","14","35","""""","9.9","0","-1","0","0","0.06439618833333333","0"
"18","14","35","""""","9.9","0","-1","0","0","0.039199403333333334","0"
"19","14","35","""""","9.9","0","-1","0","0","0.0018591033333333331","0"
"20","14","35","""""","9.9","0","-1","0","0","0","0"
"21","14","35","""""","9.9","0","-1","0","0","0","0"
"22","14","35","""""","9.9","0","-1","0","0","0","0"
"23","14","35","""""","9.9","0","-1","0","0","0","0"
"24","14","35","""""","9.9","0","-1","0","0","0","0"
"25","14","35","""""","9.9","0","-1","0","0","0","0"
"26","14","35","""""","9.9","0","-1","0","0","0","0"
"27","14","35","""""","9.9","0","-1","0","0","0","0"
"28","14","35","""""","9.9","0","-1","0","0","0","0"
"29","14","35","""""","9.9","0","-1","0","0","0","0"
"30","14","35","""""","9.9","0","-1","0","0","0","0"
"31","14","35","""""","9.9","0","-1","0","0","0","0"
"32","14","35","""""","9.9","0","-1","0","1","0","0"
"0","13","0","""""","9.9","0.7942328","0","-1","2","0.8303468999999999","0"
"1","13","52.57031","""""","9.9","0.742969","59","1","0","0.8030932333333332","0"
"2","13","0","""""","9.9","0.8490566","0","-1","0","0.7654760555555554","0"
"3","13","53.470986","""""","9.9","0.6529014","79","1","0","0.7327637444444445","0"
"4","13","53.417586","""""","9.9","0.6582414","65","1","0","0.6180926333333333","0"
"5","13","55.286579","""""","9.9","0.4713421","129","1","0","0.47937185888888895","0"
"6","13","59.0850837","""""","9.9","0.09149163","166","1","0","0.33479687","0"
"7","13","57.746529","""""","9.9","0.2253471","166","1","0","0.2573474144444445","0"
"8","13","58.380207","""""","9.9","0.1619793","166","1","0","0.2367786066666667","0"
"9","13","58.091848","""""","9.9","0.1908152","176","1","0","0.17198687333333335","0"
"10","13","35","""""","9.9","0","-1","0","0","0.09117519399999999","0"
"11","13","35","""""","9.9","0","-1","0","0","0.01459594511111111","0"
"12","13","35","""""","9.9","0","-1","0","0","0.026383450666666666","0"
"13","13","59.1669633","""""","9.9","0.08330367","159","1","0","0.11565998555555554","0"
"14","13","56.956212","""""","9.9","0.3043788","36","1","0","0.20837785000000003","0"
"15","13","57.102171","""""","9.9","0.2897829","19","1","0","0.22878842944444447","0"
"16","13","57.817729","""""","9.9","0.2182271","181","1","0","0.19275346277777775","0"
"17","13","56.639373","""""","9.9","0.3360627","85","1","0","0.10225070055555557","0"
"18","13","59.8326807","""""","9.9","0.01673193","172","1","0","0.05794866","0"
"19","13","35","""""","9.9","0","-1","0","0","0.004311537777777778","0"
"20","13","35","""""","9.9","0","-1","0","0","0","0"
"21","13","35","""""","9.9","0","-1","0","0","0.007001305555555556","0"
"22","13","35","""""","9.9","0","-1","0","0","0.019619472222222226","0"
"23","13","35","""""","9.9","0","-1","0","0","0.019619472222222226","0"
"24","13","35","""""","9.9","0","-1","0","0","0.012618166666666666","0"
"25","13","35","""""","9.9","0","-1","0","0","0","0"
"26","13","35","""""","9.9","0","-1","0","0","0","0"
"27","13","35","""""","9.9","0","-1","0","0","0","0"
"28","13","35","""""","9.9","0","-1","0","0","0","0"
"29","13","35","""""","9.9","0","-1","0","0","0","0"
"30","13","35","""""","9.9","0","-1","0","0","0","0"
"31","13","35","""""","9.9","0","-1","0","0","0","0"
"32","13","35","""""","9.9","0","-1","0","1","0","0"
"0","12","0","""""","9.9","0.750089","0","-1","2","0.7607689666666667","0"
"1","12","0","""""","9.9","0.8081168","0","-1","0","0.7769471111111109","0"
"2","12","52.912068","""""","9.9","0.7087932","113","1","0","0.7411494777777777","0"
"3","12","53.574226","""""","9.9","0.6425774","21","1","0","0.7387761555555556","0"
"4","12","53.243147","""""","9.9","0.6756853","20","1","0","0.6790870555555555","0"
"5","12","55.12994","""""","9.9","0.487006","98","1","0","0.5777856922222222","0"
"6","12","57.799929","""""","9.9","0.2200071","139","1","0","0.4466595477777778","0"
"7","12","58.949804","""""","9.9","0.1050196","140","1","0","0.39982597","0"
"8","12","55.386258","""""","9.9","0.4613742","61","1","0","0.4231636555555556","0"
"9","12","55.186899","""""","9.9","0.4813101","97","1","0","0.37344252222222224","0"
"10","12","58.910644","""""","9.9","0.1089356","167","1","0","0.2783117881111112","0"
"11","12","59.982200070000005","""""","9.9","0.001779993","167","1","0","0.15667893477777778","0"
"12","12","59.8113208","""""","9.9","0.01886792","159","1","0","0.1458011981111111","0"
"13","12","58.992524","""""","9.9","0.1007476","159","1","0","0.16866421","0"
"14","12","58.515485999999996","""""","9.9","0.1484514","159","1","0","0.24536214111111113","0"
"15","12","56.130295000000004","""""","9.9","0.3869705","63","1","0","0.25612120000000005","0"
"16","12","58.280527","""""","9.9","0.1719473","148","1","0","0.2970610444444444","0"
"17","12","58.533286000000004","""""","9.9","0.1466714","172","1","0","0.21304537111111108","0"
"18","12","59.7792809","""""","9.9","0.02207191","172","1","0","0.13923500444444445","0"
"19","12","35","""""","9.9","0","-1","0","0","0.018828371111111113","0"
"20","12","35","""""","9.9","0","-1","0","0","0","0"
"21","12","35","""""","9.9","0","-1","0","0","0.007001305555555556","0"
"22","12","0","""""","9.9","0.06301175","0","-1","0","0.019619472222222226","0"
"23","12","0","""""","9.9","0.1135635","0","-1","0","0.019619472222222226","0"
"24","12","35","""""","9.9","0","-1","0","0","0.012618166666666666","0"
"25","12","35","""""","9.9","0","-1","0","0","0","0"
"26","12","35","""""","9.9","0","-1","0","0","0","0"
"27","12","35","""""","9.9","0","-1","0","0","0","0"
"28","12","35","""""","9.9","0","-1","0","0","0","0"
"29","12","35","""""","9.9","0","-1","0","0","0","0"
"30","12","35","""""","9.9","0","-1","0","0","0","0"
"31","12","35","""""","9.9","0","-1","0","0","0","0"
"32","12","35","""""","9.9","0","-1","0","1","0","0"
"0","11","0","""""","9.9","0.8095407","0","-1","2","0.7769471111111109","0"
"1","11","0","""""","9.9","0.763261","0","-1","0","0.7607689666666667","0"
"2","11","0","""""","9.9","0.7664649","0","-1","0","0.7561014222222222","0"
"3","11","52.637950000000004","""""","9.9","0.736205","104","1","0","0.7788062222222222","0"
"4","11","0","""""","9.9","0.9590602","0","-1","0","0.757802288888889","0"
"5","11","51.712353","""""","9.9","0.8287647","139","1","0","0.689331911111111","0"
"6","11","51.915272","""""","9.9","0.8084728","140","1","0","0.5925398555555556","0"
"7","11","0","""""","9.9","0.7824849","0","-1","0","0.5985127444444446","0"
"8","11","52.577429","""""","9.9","0.7422571","40","1","0","0.6388592555555554","0"
"9","11","53.421146","""""","9.9","0.6578854","89","1","0","0.6124757999999999","0"
"10","11","54.435742","""""","9.9","0.5564258","106","1","0","0.5158023992222223","0"
"11","11","54.92346","""""","9.9","0.507654","95","1","0","0.34468573477777775","0"
"12","11","57.835529","""""","9.9","0.2164471","167","1","0","0.25319410144444443","0"
"13","11","56.165895","""""","9.9","0.3834105","44","1","0","0.18741346888888893","0"
"14","11","57.376291","""""","9.9","0.2623709","110","1","0","0.2196906888888889","0"
"15","11","57.51157","""""","9.9","0.248843","148","1","0","0.202207196","0"
"16","11","57.258811","""""","9.9","0.2741189","136","1","0","0.2555674293333333","0"
"17","11","53.990744","""""","9.9","0.6009256","52","1","0","0.2429096971111111","0"
"18","11","58.693484999999995","""""","9.9","0.1306515","172","1","0","0.20280052555555556","0"
"19","11","35","""""","9.9","0","-1","0","0","0.08065345888888889","0"
"20","11","35","""""","9.9","0","-1","0","0","0.010442624444444444","0"
"21","11","35","""""","9.9","0","-1","0","0","0.007001305555555556","0"
"22","11","35","""""","9.9","0","-1","0","0","0.019619472222222226","0"
"23","11","35","""""","9.9","0","-1","0","0","0.019619472222222226","0"
"24","11","35","""""","9.9","0","-1","0","0","0.012618166666666666","0"
"25","11","35","""""","9.9","0","-1","0","0","0","0"
"26","11","35","""""","9.9","0","-1","0","0","0","0"
"27","11","35","""""","9.9","0","-1","0","0","0","0"
"28","11","35","""""","9.9","0","-1","0","0","0","0"
"29","11","35","""""","9.9","0","-1","0","0","0","0"
"30","11","35","""""","9.9","0","-1","0","0","0","0"
"31","11","35","""""","9.9","0","-1","0","0","0","0"
"32","11","35","""""","9.9","0","-1","0","1","0","0"
"0","10","52.691349","""""","9.9","0.7308651","8","1","2","0.7785293333333333","0"
"1","10","0","""""","9.9","0.7686009","0","-1","0","0.7785293333333333","0"
"2","10","52.588109","""""","9.9","0.7411891","14","1","0","0.7987421444444444","0"
"3","10","0","""""","9.9","0.8697045","0","-1","0","0.8667378777777778","0"
"4","10","0","""""","9.9","0.9095764","0","-1","0","0.8530912666666667","0"
"5","10","52.883589","""""","9.9","0.7116411","94","1","0","0.8055852444444445","0"
"6","10","53.962264","""""","9.9","0.6037736","4","1","0","0.6808275111111111","0"
"7","10","0","""""","9.9","0.7856889","0","-1","0","0.6500138666666666","0"
"8","10","51.224635","""""","9.9","0.8775365","137","1","0","0.6733119888888889","0"
"9","10","0","""""","9.9","0.8561766","0","-1","0","0.7329219777777776","0"
"10","10","0","""""","9.9","0.7703809","0","-1","0","0.7322890777777777","0"
"11","10","52.983268","""""","9.9","0.7016732","5","1","0","0.6146117666666666","0"
"12","10","57.799929","""""","9.9","0.2200071","142","1","0","0.4595150555555556","0"
"13","10","58.718405000000004","""""","9.9","0.1281595","141","1","0","0.29646771111111114","0"
"14","10","57.917408","""""","9.9","0.2082592","165","1","0","0.22886754444444446","0"
"15","10","58.899964","""""","9.9","0.1100036","155","1","0","0.19006368488888892","0"
"16","10","59.91100036","""""","9.9","0.008899964","155","1","0","0.23915193266666662","0"
"17","10","56.482734","""""","9.9","0.3517266","123","1","0","0.27926111044444446","0"
"18","10","55.208259","""""","9.9","0.4791741","91","1","0","0.24199993111111107","0"
"19","10","0","""""","9.9","0.09398362","0","-1","0","0.12859460555555555","0"
"20","10","35","""""","9.9","0","-1","0","0","0.020806138888888888","0"
"21","10","35","""""","9.9","0","-1","0","0","0.0109964","0"
"22","10","35","""""","9.9","0","-1","0","0","0.0109964","0"
"23","10","35","""""","9.9","0","-1","0","0","0.0109964","0"
"24","10","35","""""","9.9","0","-1","0","0","0.00344132","0"
"25","10","35","""""","9.9","0","-1","0","0","0.00344132","0"
"26","10","35","""""","9.9","0","-1","0","0","0.00344132","0"
"27","10","35","""""","9.9","0","-1","0","0","0","0"
"28","10","35","""""","9.9","0","-1","0","0","0","0"
"29","10","35","""""","9.9","0","-1","0","0","0","0"
"30","10","35","""""","9.9","0","-1","0","0","0","0"
"31","10","35","""""","9.9","0","-1","0","0","0","0"
"32","10","35","""""","9.9","0","-1","0","1","0","0"
"0","9","0","""""","9.9","0.7721609","0","-1","2","0.7998892444444443","0"
"1","9","52.897828","""""","9.9","0.7102172","101","1","0","0.7998892444444443","0"
"2","9","0","""""","9.9","0.9444642","0","-1","0","0.8392073111111111","0"
"3","9","0","""""","9.9","0.8885725","0","-1","0","0.8812151555555556","0"
"4","9","0","""""","9.9","0.9854041","0","-1","0","0.8249673777777777","0"
"5","9","0","""""","9.9","0.7888929","0","-1","0","0.7296784333333333","0"
"6","9","53.453186","""""","9.9","0.6546814","103","1","0","0.5830465555555555","0"
"7","9","58.369527","""""","9.9","0.1630473","137","1","0","0.5742652666666667","0"
"8","9","55.678177","""""","9.9","0.4321823","15","1","0","0.6685653222222221","0"
"9","9","0","""""","9.9","0.7625489","0","-1","0","0.8102923222222221","0"
"10","9","0","""""","9.9","0.9409043","0","-1","0","0.8581147888888887","0"
"11","9","51.630474","""""","9.9","0.8369526","142","1","0","0.7770262333333333","0"
"12","9","52.189391","""""","9.9","0.7810609","141","1","0","0.5939638555555556","0"
"13","9","56.397294","""""","9.9","0.3602706","111","1","0","0.3651358944444445","0"
"14","9","58.917764","""""","9.9","0.1082236","165","1","0","0.23361419444444445","0"
"15","9","57.49733","""""","9.9","0.250267","105","1","0","0.1746766348888889","0"
"16","9","57.60413","""""","9.9","0.239587","155","1","0","0.20244452155555556","0"
"17","9","59.3200427","""""","9.9","0.06799573","155","1","0","0.24623235488888884","0"
"18","9","56.397294","""""","9.9","0.3602706","31","1","0","0.27376292","0"
"19","9","0","""""","9.9","0.09327163","0","-1","0","0.20208853444444444","0"
"20","9","35","""""","9.9","0","-1","0","0","0.07994145666666667","0"
"21","9","35","""""","9.9","0","-1","0","0","0.012103951111111112","0"
"22","9","0","""""","9.9","0.0989676","0","-1","0","0.0109964","0"
"23","9","35","""""","9.9","0","-1","0","0","0.0109964","0"
"24","9","35","""""","9.9","0","-1","0","0","0.03156520888888889","0"
"25","9","0","""""","9.9","0.03097188","0","-1","0","0.03156520888888889","0"
"26","9","35","""""","9.9","0","-1","0","0","0.03156520888888889","0"
"27","9","35","""""","9.9","0","-1","0","0","0","0"
"28","9","35","""""","9.9","0","-1","0","0","0","0"
"29","9","35","""""","9.9","0","-1","0","0","0","0"
"30","9","35","""""","9.9","0","-1","0","0","0","0"
"31","9","35","""""","9.9","0","-1","0","0","0","0"
"32","9","35","""""","9.9","0","-1","0","1","0","0"
"0","8","0","""""","9.9","0.7707369","0","-1","2","0.7439974666666667","0"
"1","8","0","""""","9.9","0.8269847","0","-1","0","0.8021438999999999","0"
"2","8","0","""""","9.9","0.9337842","0","-1","0","0.8159883","0"
"3","8","0","""""","9.9","0.8693485","0","-1","0","0.7884181888888889","0"
"4","8","52.111071","""""","9.9","0.7888929","143","1","0","0.6688026777777778","0"
"5","8","53.873265","""""","9.9","0.6126735","22","1","0","0.5491080444444444","0"
"6","8","54.8843","""""","9.9","0.51157","39","1","0","0.41624144444444444","0"
"7","8","55.845497","""""","9.9","0.4154503","32","1","0","0.36992207777777775","0"
"8","8","52.755429","""""","9.9","0.7244571","102","1","0","0.42494362222222226","0"
"9","8","0","""""","9.9","1","0","-1","0","0.5320596555555556","0"
"10","8","0","""""","9.9","0.9284443","0","-1","0","0.5994224888888888","0"
"11","8","0","""""","9.9","0.9259523","0","-1","0","0.5890194333333334","0"
"12","8","0","""""","9.9","0.8878605","0","-1","0","0.4773149888888889","0"
"13","8","54.96262","""""","9.9","0.503738","93","1","0","0.30331080555555556","0"
"14","8","0","""""","9.9","0.08864365","0","-1","0","0.18401171666666669","0"
"15","8","56.550374","""""","9.9","0.3449626","17","1","0","0.13832521666666667","0"
"16","8","57.867569","""""","9.9","0.2132431","155","1","0","0.1501522811111111","0"
"17","8","57.646849","""""","9.9","0.2353151","178","1","0","0.17685218111111112","0"
"18","8","57.40121","""""","9.9","0.259879","33","1","0","0.2572287511111111","0"
"19","8","54.777501","""""","9.9","0.5222499","131","1","0","0.23116174","0"
"20","8","0","""""","9.9","0.00996796","0","-1","0","0.1403820988888889","0"
"21","8","35","""""","9.9","0","-1","0","0","0.02068747333333333","0"
"22","8","35","""""","9.9","0","-1","0","0","0.013053281111111112","0"
"23","8","35","""""","9.9","0","-1","0","0","0.013725722222222222","0"
"24","8","35","""""","9.9","0","-1","0","0","0.03429453111111111","0"
"25","8","57.46885","""""","9.9","0.253115","35","1","0","0.03429453111111111","0"
"26","8","35","""""","9.9","0","-1","0","0","0.03156520888888889","0"
"27","8","35","""""","9.9","0","-1","0","0","0","0"
"28","8","35","""""","9.9","0","-1","0","0","0","0"
"29","8","35","""""","9.9","0","-1","0","0","0","0"
"30","8","35","""""","9.9","0","-1","0","0","0","0"
"31","8","35","""""","9.9","0","-1","0","0","0","0"
"32","8","35","""""","9.9","0","-1","0","1","0","0"
