"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 15:31:08:797 -0700"

"RANDOM STATE"
"0 0 -1727483681 137 -1.0478443545201634 true 1172236530 -2054433667 1081372282 614377032 -388259141 -899807384 823390398 671173883 -679123841 -2072469051 -50721572 1720358265 1252266525 211601583 556694048 893853345 -461084555 508576487 1827310533 -686726914 -1907320039 1285112632 -1659926970 -1708883929 -1424194426 1371464327 482728224 656278382 -1950794514 666523404 833897108 -349632361 1334590401 313811479 1957700548 1895656249 2097714509 801160972 -704247935 949876697 1890752909 -2117579242 1511973442 -1633852949 271285267 135361708 1953155108 -294572663 -1035596085 -733391002 -1559313136 -823881844 1645426044 -688313031 -926926803 -1543975834 1820207492 1085245188 -1369529878 1699318347 1467152593 1807970844 616274000 463361060 -1772458749 -1024427298 -975782677 1818902300 -1672071925 1127118797 -2026359315 -520639788 149937229 -595564171 -573801687 108872679 288932262 752998623 -1353774743 -641209754 -1527736688 694187437 980156829 -667898172 -30088633 173619977 -1055499567 -2051712090 382170066 -1035082490 -1400024672 707488680 -455922533 698100009 -2017291241 1866398597 -547093566 -662892446 526818312 432782684 -1259886749 25742 -1144534108 -44336829 -588748490 64755346 149728484 -1853655070 1007785583 319625927 446680432 -1746158974 -4142234 -1444930692 492132779 -1303359801 -336554213 2099373295 -1399102624 -13408329 588013267 2107371084 1297866917 -170323925 1287417053 -1532062492 1150041108 -1040508142 1134710476 333260275 749971752 1540238968 1896288536 -2049495571 -2083177527 1753596568 245088541 -1608862723 -1145532187 -1344247206 1324637999 -1142979210 1690833444 1895296842 -67286765 -2141552075 -743221177 -1150312636 1499716410 -762018331 1304289386 -271730259 1047728169 -1059656051 -938250639 1378134223 -1231663285 1450991567 2132951774 -1495015033 -526250950 -1863027394 322589534 1675766604 -1886931300 1518744700 931019126 -2008432515 2050622701 -504642901 649697476 894656198 1271027252 -1595757690 326556291 -1751327528 -1529895484 -861609496 1055871985 298254624 1293175745 -1333567849 -715041331 -1489444718 -1990187939 -913233302 954340533 1091883886 771732511 -1830324496 410896102 1238228165 -98356648 -1365540034 -926864649 -1261219769 460519286 -647130718 -1695857983 -1165580224 -799677312 1576656523 -1681042067 932270743 -2073972034 -579506161 1786396199 1692218328 787601333 -2093114335 843100606 1177084546 -456113723 -723915488 -467525383 -1266816764 -8380640 2135976588 166793300 1384940317 825429396 -124389121 798643571 -1139060043 -1431621164 -706374288 1236789829 173674828 -2144960159 -1710090870 -560604867 382079952 1017612375 1217532901 -134423393 -1298075475 1568707018 1396419530 450029620 -662648884 -785757847 750108764 45508724 837094745 -1453458260 1542545203 -244888531 -1985947356 558099662 1606477453 -323144195 424333725 122457320 1353490448 1391528282 -2122643424 1926185311 -2049182182 -1292409727 19746619 2026432572 1405370888 158724748 -1726714329 1143331995 940045054 -1579471240 788795834 2112021272 -35273865 -1096362272 769661805 340250304 -1472217137 -1891665430 -2021006371 -1790310651 -570019841 -16290437 171181536 1819461365 1049270600 -917537578 -1380118559 -1247080005 222168110 487768563 872961381 -1533439920 -2068532405 1657725196 -614491563 -268970397 1587201852 214569573 -83584955 -1694555804 -853946470 -1623462455 130287312 -1296589576 1979685107 1837846442 -1495291844 -1657978708 1539659543 -1018722291 -53210770 -1480375070 21881581 -391261977 -2065682926 241759788 -1567552035 -2026682656 -1876500242 -285104349 1636010695 1318885942 1969524488 -290656243 1222412816 41745374 -1267333448 -57479505 1134220505 -578757065 544973550 -1910780353 -1425847219 -2046131268 -2144931922 1832956819 1761778671 -1865774526 1979364273 942100232 -2052323223 1325636276 1137055041 2017052398 -426753907 -2060696852 1643867184 243489894 -1597305867 -1655474436 1473219829 -1276511670 -1566080578 -1045481574 1147438589 1863835447 -58341720 1148431160 -772395202 -964426244 -431809200 1769341956 1273507477 1160136509 -84902627 -1005427635 -1123917502 1604991138 1397442779 592033717 1917072938 382172385 -616410762 -1260660838 -1545907507 -1852184805 295427250 -1599540429 79432159 -1212350799 533073974 -1689159551 2084505913 1340266273 634226469 809313045 -111826710 1441947325 578077208 134840740 -1016341001 -1254471933 -585155394 -1979288130 385294996 891680334 1560882790 2071113953 -511162112 1153211555 -926548 -1626014828 75153018 -1654685741 -1150718547 1297203997 -1257305030 1506279450 -674214639 -1438644208 402086705 -1997072271 -1378799151 1461938621 1703996797 9693122 -1294263278 -1870181338 1039525581 -1237067628 949412106 -155265415 -150238299 -917867384 1102065671 -1368445649 996305748 -1790305685 -1209165674 -1353034027 87450797 -1067030201 -599427423 -77084112 -1714488351 1503551728 609676864 -1823427792 912504067 1905897614 1804446679 -466880651 -823009113 727276600 -833433731 1499101025 -1258925922 -185922519 -1223710372 -226856881 -1344843034 -603049634 1342571762 -915297382 -582344404 -1571205827 1725433142 -2099311871 738971198 -1130026698 -1429227634 615223006 1973111494 1684703570 1887137367 1162002851 -1144264734 -727363551 303064637 -875495521 -256950945 -328577587 974452569 -1310033940 2095629449 1760757089 -1019592965 -108683586 -1240730824 -147050566 -1438622403 113608483 2074519578 -1109892690 -862947684 616940845 752326914 624155247 -353280782 1050888032 -1338437051 -833443874 -99953940 -590047032 -890357427 1513928973 -1124737080 428130385 -1192300821 926830843 -423878544 -1617422474 2125170520 -1031034468 68113796 -1959523938 728091005 985787910 -1815270462 438131430 958267259 206611344 -1958170686 -1369320010 1467499033 566182072 1232644080 215886080 -1239072038 1152755895 1691033518 -1400109787 1909234181 -635094019 1965066406 841456662 2021020325 1983096454 -41741152 -999964731 482829468 -384224555 -1689019097 -2128464721 1535876160 162052961 675273598 -1911766350 2028152221 750996743 466332515 120786812 1841180775 334423212 -1037739225 1471569239 1326323464 -1993931100 1857502073 1296966406 1382914127 2020640496 -587566365 1248751493 473379937 -192512022 -915723363 -405811261 -786081623 1079382954 -1773085372 1230253005 -1186501165 140620168 -25395787 481867446 -1734947185 1308913412 1300526849 -1531369085 2017790599 -166560475 -1104639760 -1607646329 1307489594 176849534 -739853764 -2133646230 -352294607 -1885300263 -384561705 1251310044 -210619902 -562027257 170608840 -577456206 -1208554587 518600813 -1158650097 -1704464265 1069483180 926792177 -68037311 -305673067 1250265498 1578936530 1021962941 -1269252822 -655458122 -1128827852 -157903756 1508035490 92279908 178869274 -1834900368 1961615219 -1661118597 -490518018 -724560976 805780078 -163631 541328175 1515471270 247528464 536493876 -614786350 1979823875 -291302656 2100809156 1580914475 876332309 -44308536 51691417 -674122184 1780037032 1906760685 643033306"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","21","0","24","0","nobody","148519","""NEITHER""","312","0.4","20","0","12","10.589797759049166","6","8","7","23","22","2681","2640","0.2","0.02","1773","0.02","0.05","0","0.055","782","1342","1053","0.15","0","1758","1468","0.4","0.01","0.75","6.061526465826581","11","1840","0.05","0.05","0","0.055","1259","0.25","1245","946","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","42","true","""KnoxCounty""","120","4","501","720","37","191","-1","120985","75","123533","320","131342","136089","0","0","[1568 890 1066 1563 1133 2085 8305 1840 1245 1758 1773 1342 2681 10639 75 320 720 37 191 501 1844]","[1568 890 1066 1563 1133 2085 8305]","[1840 1245 1758 1773 1342 2681 10639]","[75 320 720 37 191 501 1844]","26","0.22","0.46","0.25","2","54"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"148507","25","261","10.091317336722348","16.150141604590917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","114000","0","124874","-1","0","-2"
"148508","25","261","10.091317336722348","16.150141604590917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","114000","0","124874","-1","0","0"
"148509","25","337","17.658119746101985","14.029368825826483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","130954","0","130954","-1","0","-2"
"148510","25","337","17.658119746101985","14.029368825826483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","130954","0","130954","-1","0","-2"
"148512","25","305","1.7051087318486182","21.429335059770388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","137035","0","-1","-2","0","-2"
"148513","25","234","1.2467110956259004","20.007650711027953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","91970","0","91970","-1","0","-2"
"148514","25","234","1.2467110956259004","20.007650711027953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","91970","0","91970","-1","0","-2"
"148515","25","149","11.078593591979514","8.002862883768362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","99920","0","99920","-1","0","0"
"148516","25","149","11.078593591979514","8.002862883768362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","99920","0","99920","-1","0","-2"
"148517","25","248","16.72816145433212","15.25393406584088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","137191","0","137191","-1","0","-2"
"148518","25","248","16.72816145433212","15.25393406584088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","137191","0","137191","-1","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","forest-percent","dh","do","border","dfp","dcl"
"0","24","35","""""","9.9","0","-1","0","8","0.18373481111111112","0"
"1","24","35","""""","9.9","0","-1","0","3","0.2115422555555556","0"
"2","24","35","""""","9.9","0","-1","0","3","0.16241445666666665","0"
"3","24","57.586330000000004","""""","9.9","0.241367","104","1","3","0.16241445666666665","0"
"4","24","57.764329000000004","""""","9.9","0.2235671","161","1","3","0.1375736722222222","0"
"5","24","57.931648","""""","9.9","0.2068352","131","1","3","0.08654721","0"
"6","24","59.031683900000004","""""","9.9","0.09683161","131","1","3","0.06589929444444444","0"
"7","24","59.6048416","""""","9.9","0.03951584","131","1","3","0.06589929444444444","0"
"8","24","59.1206835","""""","9.9","0.08793165","113","1","3","0.06839128555555557","0"
"9","24","58.960484","""""","9.9","0.1039516","113","1","3","0.06839128555555557","0"
"10","24","59.7187611","""""","9.9","0.02812389","113","1","3","0.07705392111111113","0"
"11","24","59.854040600000005","""""","9.9","0.01459594","121","1","3","0.08081167777777777","0"
"12","24","57.810609","""""","9.9","0.2189391","121","1","3","0.11047821444444444","0"
"13","24","59.024563900000004","""""","9.9","0.09754361","121","1","3","0.10909378555555554","0"
"14","24","59.1171236","""""","9.9","0.08828764","158","1","3","0.11047821444444444","0"
"15","24","57.53293","""""","9.9","0.246707","140","1","3","0.18879791","0"
"16","24","58.387326","""""","9.9","0.1612674","140","1","3","0.18879791","0"
"17","24","59.462442100000004","""""","9.9","0.05375579","140","1","3","0.20406629888888891","0"
"18","24","59.8006408","""""","9.9","0.01993592","160","1","3","0.11704441311111112","0"
"19","24","58.045568","""""","9.9","0.1954432","118","1","3","0.11704441311111112","0"
"20","24","56.094696","""""","9.9","0.3905304","30","1","3","0.13179857311111112","0"
"21","24","35","""""","9.9","0","-1","0","5","0.10960799666666665","0"
"0","23","57.62549","""""","9.9","0.237451","182","1","2","0.18373481111111112","0"
"1","23","56.062656","""""","9.9","0.3937344","12","1","0","0.18373481111111112","0"
"2","23","57.956568","""""","9.9","0.2043432","104","1","0","0.2115422555555556","0"
"3","23","57.693129","""""","9.9","0.2306871","104","1","0","0.16241445666666665","0"
"4","23","59.6867213","""""","9.9","0.03132787","161","1","0","0.1375736722222222","0"
"5","23","59.5870417","""""","9.9","0.04129583","131","1","0","0.08654721","0"
"6","23","59.2844429","""""","9.9","0.07155571","131","1","0","0.06589929444444444","0"
"7","23","59.6689213","""""","9.9","0.03310787","131","1","0","0.058383765555555564","0"
"8","23","59.5763617","""""","9.9","0.04236383","169","1","0","0.06839128555555557","0"
"9","23","58.953364","""""","9.9","0.1046636","181","1","0","0.07456192666666667","0"
"10","23","59.409042400000004","""""","9.9","0.05909576","181","1","0","0.07705392111111113","0"
"11","23","59.2310431","""""","9.9","0.07689569","121","1","0","0.08081167777777777","0"
"12","23","59.6689213","""""","9.9","0.03310787","121","1","0","0.10909378555555554","0"
"13","23","58.191527","""""","9.9","0.1808473","158","1","0","0.11047821444444444","0"
"14","23","58.857245","""""","9.9","0.1142755","158","1","0","0.15205094444444445","0"
"15","23","56.368814","""""","9.9","0.3631186","39","1","0","0.18879791","0"
"16","23","55.849057","""""","9.9","0.4150943","29","1","0","0.20406629888888891","0"
"17","23","58.348167000000004","""""","9.9","0.1651833","177","1","0","0.15007317533333336","0"
"18","23","59.92168032","""""","9.9","0.007831968","106","1","0","0.11704441311111112","0"
"19","23","59.8433606","""""","9.9","0.01566394","106","1","0","0.13179857311111112","0"
"20","23","59.0886436","""""","9.9","0.09113564","106","1","0","0.10960799666666665","0"
"21","23","35","""""","9.9","0","-1","0","1","0.09540760777777778","0"
"0","22","58.408686","""""","9.9","0.1591314","182","1","2","0.19010324","0"
"1","22","56.571734","""""","9.9","0.3428266","68","1","0","0.24116924444444443","0"
"2","22","56.838733","""""","9.9","0.3161267","94","1","0","0.23468216666666666","0"
"3","22","58.252047000000005","""""","9.9","0.1747953","178","1","0","0.15640203444444445","0"
"4","22","59.6048416","""""","9.9","0.03951584","178","1","0","0.11455242777777778","0"
"5","22","59.5122819","""""","9.9","0.04877181","131","1","0","0.07990189777777777","0"
"6","22","59.8077608","""""","9.9","0.01922392","131","1","0","0.07127882444444444","0"
"7","22","59.6404414","""""","9.9","0.03595586","169","1","0","0.06491040777777778","0"
"8","22","59.010324","""""","9.9","0.0989676","169","1","0","0.07309837333333333","0"
"9","22","59.3093628","""""","9.9","0.06906372","181","1","0","0.08781298444444446","0"
"10","22","59.2310431","""""","9.9","0.07689569","181","1","0","0.12606306222222222","0"
"11","22","58.398006","""""","9.9","0.1601994","121","1","0","0.12950438555555555","0"
"12","22","59.4054824","""""","9.9","0.05945176","121","1","0","0.16399668","0"
"13","22","58.597366","""""","9.9","0.1402634","121","1","0","0.17835527555555555","0"
"14","22","59.384122500000004","""""","9.9","0.06158775","158","1","0","0.2054111722222222","0"
"15","22","59.241723","""""","9.9","0.0758277","162","1","0","0.20659783666666667","0"
"16","22","58.269847","""""","9.9","0.1730153","162","1","0","0.17677307222222224","0"
"17","22","58.173727","""""","9.9","0.1826273","177","1","0","0.1844863686666667","0"
"18","22","58.280527","""""","9.9","0.1719473","106","1","0","0.16858509755555556","0"
"19","22","57.58989","""""","9.9","0.241011","106","1","0","0.16617221533333335","0"
"20","22","59.4731221","""""","9.9","0.05268779","106","1","0","0.09540760777777778","0"
"21","22","35","""""","9.9","0","-1","0","1","0.10960799666666665","0"
"0","21","58.070488","""""","9.9","0.1929512","142","1","2","0.19010324","0"
"1","21","57.899608","""""","9.9","0.2100392","142","1","0","0.19010324","0"
"2","21","58.860805","""""","9.9","0.1139195","142","1","0","0.17099798","0"
"3","21","58.743325","""""","9.9","0.1256675","178","1","0","0.1136822011111111","0"
"4","21","58.287647","""""","9.9","0.1712353","120","1","0","0.08824808666666667","0"
"5","21","58.323247","""""","9.9","0.1676753","120","1","0","0.07274237222222223","0"
"6","21","58.714845","""""","9.9","0.1285155","120","1","0","0.06427752","0"
"7","21","59.0459238","""""","9.9","0.09540762","169","1","0","0.061627310000000005","0"
"8","21","59.409042400000004","""""","9.9","0.05909576","169","1","0","0.07491792000000001","0"
"9","21","58.807405","""""","9.9","0.1192595","110","1","0","0.11130889444444445","0"
"10","21","58.390886","""""","9.9","0.1609114","110","1","0","0.1598433788888889","0"
"11","21","56.924172","""""","9.9","0.3075828","76","1","0","0.18080773888888887","0"
"12","21","57.686009","""""","9.9","0.2313991","101","1","0","0.18496103555555554","0"
"13","21","57.137772","""""","9.9","0.2862228","98","1","0","0.1872552411111111","0"
"14","21","55.01958","""""","9.9","0.498042","20","1","0","0.17147264555555555","0"
"15","21","58.714845","""""","9.9","0.1285155","162","1","0","0.14900519222222225","0"
"16","21","59.7009612","""""","9.9","0.02990388","162","1","0","0.11391955","0"
"17","21","59.4232823","""""","9.9","0.05767177","183","1","0","0.15323761111111112","0"
"18","21","55.428978","""""","9.9","0.4571022","70","1","0","0.19864720222222224","0"
"19","21","57.817729","""""","9.9","0.2182271","176","1","0","0.20438272666666668","0"
"20","21","57.60057","""""","9.9","0.239943","106","1","0","0.12491593222222222","0"
"21","21","35","""""","9.9","0","-1","0","1","0.11965506333333334","0"
"0","20","58.454966","""""","9.9","0.1545034","142","1","2","0.2823464399999999","0"
"1","20","58.134567000000004","""""","9.9","0.1865433","142","1","0","0.22008624","0"
"2","20","59.6511214","""""","9.9","0.03488786","142","1","0","0.16225625","0"
"3","20","59.6582414","""""","9.9","0.03417586","170","1","0","0.10735334333333335","0"
"4","20","59.8718405","""""","9.9","0.01281595","120","1","0","0.09430006111111111","0"
"5","20","59.804200800000004","""""","9.9","0.01957992","120","1","0","0.09374628666666666","0"
"6","20","59.5265219","""""","9.9","0.04734781","120","1","0","0.08393655","0"
"7","20","0","""""","9.9","0.01601994","0","-1","0","0.0635259688888889","0"
"8","20","0","""""","9.9","0.05411178","0","-1","0","0.06748150555555554","0"
"9","20","58.736205","""""","9.9","0.1263795","110","1","0","0.09398363111111112","0"
"10","20","57.629049","""""","9.9","0.2370951","110","1","0","0.13982834444444445","0"
"11","20","58.187967","""""","9.9","0.1812033","110","1","0","0.1993196611111111","0"
"12","20","57.874689000000004","""""","9.9","0.2125311","101","1","0","0.22621731888888888","0"
"13","20","59.1420434","""""","9.9","0.08579566","101","1","0","0.24674656222222222","0"
"14","20","58.899964","""""","9.9","0.1100036","101","1","0","0.21399469555555553","0"
"15","20","58.430046000000004","""""","9.9","0.1569954","162","1","0","0.19583877555555554","0"
"16","20","58.928444","""""","9.9","0.1071556","183","1","0","0.14410031666666667","0"
"17","20","58.864365","""""","9.9","0.1135635","148","1","0","0.17392508888888888","0"
"18","20","59.1384835","""""","9.9","0.08615165","193","1","0","0.1961552133333333","0"
"19","20","57.40477","""""","9.9","0.259523","69","1","0","0.20770538","0"
"20","20","58.871485","""""","9.9","0.1128515","176","1","0","0.11965506333333334","0"
"21","20","35","""""","9.9","0","-1","0","1","0.1935841077777778","0"
"0","19","55.742257","""""","9.9","0.4257743","25","1","2","0.22008624","0"
"1","19","56.397294","""""","9.9","0.3602706","88","1","0","0.2823464399999999","0"
"2","19","56.981132","""""","9.9","0.3018868","26","1","0","0.20193030555555558","0"
"3","19","59.0708437","""""","9.9","0.09291563","170","1","0","0.1244017211111111","0"
"4","19","59.2132431","""""","9.9","0.07867569","120","1","0","0.07887346111111111","0"
"5","19","58.540406000000004","""""","9.9","0.1459594","165","1","0","0.06882639333333335","0"
"6","19","59.2808829","""""","9.9","0.07191171","120","1","0","0.08211700999999999","0"
"7","19","59.3698825","""""","9.9","0.06301175","123","1","0","0.06732328888888889","0"
"8","19","59.6368815","""""","9.9","0.03631185","123","1","0","0.06293264111111112","0"
"9","19","59.6226415","""""","9.9","0.03773585","110","1","0","0.06269531011111112","0"
"10","19","59.8504806","""""","9.9","0.01495194","110","1","0","0.07974369011111111","0"
"11","19","59.2666429","""""","9.9","0.07333571","110","1","0","0.166172229","0"
"12","19","56.251335","""""","9.9","0.3748665","67","1","0","0.21711957888888891","0"
"13","19","57.169810999999996","""""","9.9","0.2830189","77","1","0","0.2556069733333334","0"
"14","19","58.611606","""""","9.9","0.1388394","101","1","0","0.23092440666666667","0"
"15","19","57.61481","""""","9.9","0.238519","183","1","0","0.2624500555555556","0"
"16","19","56.454254","""""","9.9","0.3545746","59","1","0","0.2523238777777778","0"
"17","19","58.899964","""""","9.9","0.1100036","148","1","0","0.25588386111111117","0"
"18","19","57.50801","""""","9.9","0.249199","148","1","0","0.2721015722222222","0"
"19","19","57.860449","""""","9.9","0.2139551","193","1","0","0.27712510222222225","0"
"20","19","0","""""","9.9","0.03239587","0","-1","0","0.1935841077777778","0"
"21","19","35","""""","9.9","0","-1","0","1","0.1935841077777778","0"
"0","18","55.624777","""""","9.9","0.4375223","91","1","2","0.41212770000000004","0"
"1","18","57.073692","""""","9.9","0.2926308","32","1","0","0.41212770000000004","0"
"2","18","56.529014000000004","""""","9.9","0.3470986","15","1","0","0.3445275144444444","0"
"3","18","58.330366999999995","""""","9.9","0.1669633","170","1","0","0.24512480222222222","0"
"4","18","59.498042","""""","9.9","0.0501958","165","1","0","0.19394012444444442","0"
"5","18","58.914204","""""","9.9","0.1085796","165","1","0","0.1560460511111111","0"
"6","18","59.1562834","""""","9.9","0.08437166","123","1","0","0.14813496888888888","0"
"7","18","58.177287","""""","9.9","0.1822713","123","1","0","0.11166488555555557","0"
"8","18","59.494482","""""","9.9","0.0505518","123","1","0","0.08235434111111112","0"
"9","18","35","""""","9.9","0","-1","0","0","0.04248249788888889","0"
"10","18","59.92880029","""""","9.9","0.007119971","147","1","0","0.028242553444444447","0"
"11","18","59.6012816","""""","9.9","0.03987184","147","1","0","0.11229777566666664","0"
"12","18","56.454254","""""","9.9","0.3545746","1","1","0","0.18519837666666666","0"
"13","18","56.511214","""""","9.9","0.3488786","73","1","0","0.2717851377777778","0"
"14","18","56.080456","""""","9.9","0.3919544","54","1","0","0.29413393","0"
"15","18","56.756853","""""","9.9","0.3243147","100","1","0","0.329892","0"
"16","18","54.603062","""""","9.9","0.5396938","65","1","0","0.30841342222222223","0"
"17","18","56.739053","""""","9.9","0.3260947","86","1","0","0.3173133888888889","0"
"18","18","55.834817","""""","9.9","0.4165183","62","1","0","0.36644118888888894","0"
"19","18","53.260947","""""","9.9","0.6739053","81","1","0","0.3995886077777777","0"
"20","18","55.503738","""""","9.9","0.4496262","78","1","0","0.3322257744444445","0"
"21","18","35","""""","9.9","0","-1","0","1","0.38724733333333333","0"
"0","17","55.930936","""""","9.9","0.4069064","33","1","2","0.26300383317777776","0"
"1","17","52.684229","""""","9.9","0.7315771","96","1","0","0.3432221888888889","0"
"2","17","55.945176000000004","""""","9.9","0.4054824","43","1","0","0.3409675222222222","0"
"3","17","55.980776","""""","9.9","0.4019224","72","1","0","0.29013884444444443","0"
"4","17","56.390174","""""","9.9","0.3609826","19","1","0","0.2656145","0"
"5","17","56.607333","""""","9.9","0.3392667","44","1","0","0.18753214444444444","0"
"6","17","58.355287000000004","""""","9.9","0.1644713","123","1","0","0.16027847444444443","0"
"7","17","58.266287","""""","9.9","0.1733713","189","1","0","0.11621375666666668","0"
"8","17","58.212887","""""","9.9","0.1787113","171","1","0","0.08476722111111111","0"
"9","17","59.8077608","""""","9.9","0.01922392","171","1","0","0.04548870788888889","0"
"10","17","59.6226415","""""","9.9","0.03773585","147","1","0","0.03556029677777778","0"
"11","17","59.757920999999996","""""","9.9","0.0242079","147","1","0","0.08694276122222222","0"
"12","17","59.1598433","""""","9.9","0.08401567","147","1","0","0.13128436222222226","0"
"13","17","59.1598433","""""","9.9","0.08401567","190","1","0","0.22526799111111112","0"
"14","17","56.140975","""""","9.9","0.3859025","3","1","0","0.2803291066666667","0"
"15","17","55.482378","""""","9.9","0.4517622","4","1","0","0.33807997777777776","0"
"16","17","58.565326","""""","9.9","0.1434674","136","1","0","0.32490802222222226","0"
"17","17","57.127092","""""","9.9","0.2872908","11","1","0","0.3296546666666667","0"
"18","17","55.710217","""""","9.9","0.4289783","24","1","0","0.39432774444444446","0"
"19","17","54.079744","""""","9.9","0.5920256","37","1","0","0.45025907777777774","0"
"20","17","54.603062","""""","9.9","0.5396938","64","1","0","0.38724733333333333","0"
"21","17","55.115699","""""","9.9","0.4884301","50","1","1","0.3322257744444445","0"
"0","16","57.835529","""""","9.9","0.2164471","119","1","2","0.3432221888888889","0"
"1","16","58.818084999999996","""""","9.9","0.1181915","119","1","0","0.26300383317777776","0"
"2","16","58.668565","""""","9.9","0.1331435","186","1","0","0.3245124777777778","0"
"3","16","55.283018999999996","""""","9.9","0.4716981","22","1","0","0.29496460333333335","0"
"4","16","57.262371","""""","9.9","0.2737629","80","1","0","0.3037063477777778","0"
"5","16","57.828409","""""","9.9","0.2171591","127","1","0","0.21569558555555554","0"
"6","16","59.1100036","""""","9.9","0.08899964","189","1","0","0.16799177222222222","0"
"7","16","59.1598433","""""","9.9","0.08401567","171","1","0","0.1088960088888889","0"
"8","16","59.6084016","""""","9.9","0.03915984","108","1","0","0.08488587999999998","0"
"9","16","59.6440014","""""","9.9","0.03559986","108","1","0","0.06463351555555556","0"
"10","16","59.5870417","""""","9.9","0.04129583","108","1","0","0.05169889444444444","0"
"11","16","58.850125","""""","9.9","0.1149875","147","1","0","0.053083338888888894","0"
"12","16","59.2132431","""""","9.9","0.07867569","147","1","0","0.05589177333333333","0"
"13","16","59.4766821","""""","9.9","0.05233179","190","1","0","0.10901467999999999","0"
"14","16","57.52937","""""","9.9","0.247063","190","1","0","0.1719868777777778","0"
"15","16","57.632609","""""","9.9","0.2367391","136","1","0","0.23436572888888887","0"
"16","16","56.781773","""""","9.9","0.3218227","75","1","0","0.24259324000000002","0"
"17","16","57.070132","""""","9.9","0.2929868","95","1","0","0.27186423333333337","0"
"18","16","57.899608","""""","9.9","0.2100392","137","1","0","0.3569479","0"
"19","16","56.788893","""""","9.9","0.3211107","63","1","0","0.4080534777777778","0"
"20","16","55.795657","""""","9.9","0.4204343","87","1","0","0.3499070444444444","0"
"21","16","35","""""","9.9","0","-1","0","1","0.38724733333333333","0"
"0","15","59.996440014","""""","9.9","3.559986E-4","119","1","2","0.1488073942888889","0"
"1","15","58.561766","""""","9.9","0.1438234","186","1","0","0.1488073942888889","0"
"2","15","57.888929","""""","9.9","0.2111071","164","1","0","0.21288714222222221","0"
"3","15","56.963332","""""","9.9","0.3036668","84","1","0","0.21375736222222222","0"
"4","15","59.0708437","""""","9.9","0.09291563","127","1","0","0.20177207666666666","0"
"5","15","57.280170999999996","""""","9.9","0.2719829","61","1","0","0.15723270555555555","0"
"6","15","58.682805","""""","9.9","0.1317195","179","1","0","0.1486096311111111","0"
"7","15","59.5906016","""""","9.9","0.04093984","149","1","0","0.11225822000000002","0"
"8","15","59.2132431","""""","9.9","0.07867569","108","1","0","0.09275739777777778","0"
"9","15","58.857245","""""","9.9","0.1142755","108","1","0","0.07392902777777777","0"
"10","15","59.6297615","""""","9.9","0.03702385","108","1","0","0.08231477333333333","0"
"11","15","59.5906016","""""","9.9","0.04093984","129","1","0","0.07076460222222222","0"
"12","15","0","""""","9.9","0.01886792","0","-1","0","0.06174597111111112","0"
"13","15","59.9501602","""""","9.9","0.00498398","190","1","0","0.05775087888888889","0"
"14","15","59.747241","""""","9.9","0.0252759","136","1","0","0.08599343666666666","0"
"15","15","59.401922400000004","""""","9.9","0.05980776","136","1","0","0.13737589099999997","0"
"16","15","57.62549","""""","9.9","0.237451","136","1","0","0.17997705655555557","0"
"17","15","58.479886","""""","9.9","0.1520114","137","1","0","0.20893160655555557","0"
"18","15","56.272695","""""","9.9","0.3727305","5","1","0","0.24472924866666665","0"
"19","15","54.446422","""""","9.9","0.5553578","51","1","0","0.24259325722222222","0"
