"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:50:25:384 -0700"

"RANDOM STATE"
"0 0 -1727483681 165 -0.0013265806905843878 false 1918711932 1666673462 674677834 -1813447284 1621629203 -123427197 1492606539 -1726778565 1641769144 -394935373 920669037 1641562930 1242856837 -626909658 82253645 -177009070 265655913 -128444634 15029352 1585134050 414778996 -936374606 -1938234737 461307902 -635228653 1154360740 -408557818 1400689736 -1215996499 1930453999 -1426935725 1214548436 -996757561 -199945061 -1907540027 -125739299 1113041229 1138296789 2017416396 628614245 -1641804446 -1848356869 -1339153297 -1260733867 -1120853170 1319579366 -1143337439 922216928 -29282606 -1540124968 -1277743173 -1424908550 1282512511 471343580 -679603306 -408836886 -417318100 -377693774 -513817926 -890898313 1311556650 -1787014953 -1572044203 -816797420 -1018948094 1630391316 -1606177441 -1346106631 716635405 1025221132 -816344010 -1750585619 -1270741867 -317546903 596896847 1256930302 1554041152 -1356124380 -747932870 -703284066 995275609 -519863806 -1949560797 -1877538640 -436638967 -1315139745 175127598 1959318999 -1669547892 -2115737789 -1395851640 -1328710982 1550651057 -1262373530 -970635141 1933363635 -47486587 -428501840 634911535 -100412654 552548938 -646734420 593118340 2005284993 21794871 -646787251 -1600371413 1363417462 1187476296 682667898 2046958330 497624197 1617404220 -1667355464 -275604750 583384523 -2081705196 1660046692 -1521058875 1304719268 1780487551 -927112839 -1505550192 -1703472860 -2038745139 -1072796140 976745972 990972740 -217027279 -2014366309 -927806642 -586215732 1540853867 1319807706 -748624592 -2083499717 -1001922589 1503920788 126604855 2037253048 538527074 -657835550 228018753 -1385097900 1404406781 -356708762 -1833345955 -337966678 1069178463 -1977538047 -1995266199 -752778534 1626835732 324089437 -288081654 1353467603 582337119 -341405213 -1567337929 -1235033740 -1401932480 -1730544788 791166263 -121174886 1075879544 -1476740816 909603107 1163874701 1827443714 -1801219027 -1965629401 118962166 -643484449 604377152 -67919359 -1297297464 1401320459 172521471 -266487078 -83169620 -1500583222 1055909840 -1963733400 1945842530 -1753468738 31319912 -1204955511 -1985247856 1662089293 245081331 -2112556785 -1197258963 -406614513 1934236214 934541916 1358036627 1565947588 42739904 1597495570 1345528104 -1909988807 -98564822 45723736 699047978 1096433703 -688793116 -380507102 -481240285 676000505 941234963 1638370045 -778060094 226411981 1895860411 -103658489 1156079694 776023203 2076498556 -1741458605 1272453857 -1759750438 -1536054436 624077899 1877218488 -1539282387 1516542186 -992295887 -1216299335 1468670172 960058046 1349724669 140203951 1999272444 -1891544584 154945086 637815980 -1433920605 753695453 -1889714952 -1674678772 76598930 -1300220721 236208451 -1005382451 -227267354 -141705531 -2045389276 1432698014 362636781 -914889467 -348922708 -1959118802 864060452 1721032709 27209194 -362545254 372810757 2139622013 1535344847 554598737 -650745103 130032253 861066857 -1511187709 -1322505776 1221069929 359630938 -412646004 1651003944 459106109 1581658894 1564942105 -2035349348 -1170083396 -553039562 629750282 -2122421991 -73370506 -1222362280 -1548923956 -1310435399 1547491834 543083452 1525686899 -1043102369 119720386 -1890308166 -2023881966 -1375061386 -422952369 1207210387 1210962088 998128605 -195256358 24295320 337859767 -936643263 -2095381871 1123244377 1457185076 2047789688 -178977325 -1837504082 -2077969366 1336781746 602752087 -1153514416 -863828389 376213763 -1546666213 -766459239 2031122683 -2140913316 472908941 -3016793 163129448 29380441 -1805921715 1105374872 -2061639636 -2078699216 572899720 -1724497998 689563898 -113001216 -2012774271 -495976231 652277208 -1858863716 -193408218 1248788839 -919959548 -467673277 -2067963056 2106562660 -781985604 -1805203024 -1997015586 -1872079365 1181405676 1036272623 -1378226008 -58366899 -1655868896 -1791317871 1778435979 -22445403 -1001620188 1579496918 -1093890461 1406493623 1102784060 -143012623 -503404481 -2136791302 -1429950667 -644187013 47742871 -565882946 27695284 -452719215 1057581598 -757172139 -957676366 1835138781 1703446519 -1363268460 -1948632106 1322626684 -1943298842 -72961666 -332147427 -70292117 -388417780 1332383108 343369240 1477108444 -1745913216 -932468711 1815759240 535702671 844669244 1478052863 -483794717 -271414308 -391787265 -1866518965 405483762 -743356901 1140300285 791299705 825349667 1256196865 784704569 -38745207 -1425988728 -1447149960 -1647798572 204366722 -713626590 -795822221 1941219999 -1318110875 -360432231 -354271572 -236308132 2050933072 2109617068 -485873844 1732455996 -1097886546 923563443 1177002998 -1523488429 73386543 -342020192 1259761977 -658182571 -268922187 -641097535 1613035807 2013153693 23011570 -1745208553 -1151373979 -126967904 -918610520 1990801638 -280588526 886941314 80151053 -374532457 -1216750806 -256711321 654613051 1418241248 -1795574057 -1093300983 1136664149 531262001 -1657934776 271235735 -308417984 -1258606290 -372626008 235657180 944532984 -1709129020 408830745 -1122409183 -1476879671 1021965320 58427670 -617296375 -298645579 2072111720 722548860 346635089 737237315 419920481 1263053936 -503121416 -1422763373 2019701318 1309740517 856056653 1503268770 1955025687 1896298361 716888893 870180167 -703278688 660726069 636606374 682511314 287674512 -2029498842 1447087829 445806041 184011347 789985406 605437198 587643558 -1099565166 928146297 -735454448 -93113922 1707460387 1167365642 -456281972 673173384 1238826835 -1929925767 1388487262 -1869877410 8584181 -1334592143 1610923121 -1003591085 -1691885499 1473029594 1324865491 1590791237 2134441530 336912162 1667498844 797378541 -1830312363 -1992302724 335611568 1589536462 -247571216 -1607951949 -686139260 -1428138452 1701510856 -574144431 -41005191 -1260588798 1778498583 -773201992 689865091 548738893 -690195733 -1847254291 1916327292 -1545619035 1909364727 -1955944580 279627885 1334171340 -435620778 1635102879 -1757311117 -2119480371 1559742813 -1605129943 -755537986 1536412573 -1723409560 1762439253 -258200 -1333904934 -1610671313 -1602846233 989283843 -697481409 366777840 -449290207 -674484322 1602025678 587399232 -1423665817 1733153866 1186626574 1042182841 -364513017 1399461565 -1417328060 1638361628 -1026414689 -325907490 -573016983 99627592 -973211101 -1147678392 1390342144 1845220539 1752108647 -660977932 -184229507 -734272830 -823942148 1905562836 -1431963124 -2063273072 2030794594 994085497 -958261872 878891577 -1542313319 -1493021892 -1122373387 1308020375 -1269481754 -1906023910 -1549970226 -585270721 -2061944782 1029869236 -276940794 215127620 -1334581269 577502615 350073731 731681677 -1462833874 -1336242984 -1589079516 -1360698619 -487057430 -2146278686 -1086193605 1857324685 192578197 -1576438024 2096986157 -1372787578 -627771445 -1429858354 966527074 -1719108661 1580547768 -632116046 -1057940124 2130929975 -864247529 -1334002639 388205178 -697997428 -972342154 1513991989 660819705 -795827642"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","30","0","26","0","nobody","156074","""NEITHER""","312","0.4","20","0","12","6.033548780909202","6","0","29","2","4","3018","2641","0.2","0.02","2025","0.02","0.05","0","0.055","780","1524","1077","0.15","0","2008","1562","0.4","0.01","0.75","6.027929473862981","11","2082","0.05","0.05","0","0.055","1274","0.25","1375","946","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","24","true","""CooperCounty""","120","4","619","762","34","225","-2","-1","107","125354","326","141257","140783","0","0","[1729 1076 1146 1777 1281 2335 9344 2082 1375 2008 2025 1524 3018 12032 107 326 762 34 225 619 2073]","[1729 1076 1146 1777 1281 2335 9344]","[2082 1375 2008 2025 1524 3018 12032]","[107 326 762 34 225 619 2073]","26","0.22","0.46","0.25","2","63"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"154517","25","162","25.78115294937452","10.440491353343617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","144091","0","121983","-1","0","-2"
"154519","25","231","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","137613","0","-1","-2","0","0"
"154520","25","136","11","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","143816","0","-1","-2","0","-2"
"154521","25","136","11","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","143816","0","-1","-2","0","0"
"154522","25","110","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141592","0","138538","-1","0","0"
"154523","25","110","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141592","0","138538","-1","0","0"
"154525","25","203","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","121781","0","126242","-1","0","-2"
"154527","25","317","8.18001639937501","15.313537016191702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","137841","0","-1","-2","0","-2"
"154528","25","273","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","143323","0","-1","-2","0","-2"
"154529","25","273","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","143323","0","-1","-2","0","-2"
"154531","25","315","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","138965","0","-1","-2","0","0"
"154532","25","356","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","139720","0","-1","-2","0","-2"
"154533","25","356","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139720","0","-1","-2","0","0"
"154538","25","150","13.865267138484015","19.068836809303605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","140776","0","-1","-2","0","-2"
"154539","25","150","13.865267138484015","19.068836809303605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","140776","0","-1","-2","0","0"
"154541","25","178","14.762427429886277","18.15493463046968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","138139","0","138139","-1","0","-2"
"154542","25","259","20.038743211547885","13.790532588342057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","140656","0","131454","-1","0","0"
"154543","25","259","20.038743211547885","13.790532588342057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","140656","0","131454","-1","0","0"
"154544","25","290","3","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","139263","0","-1","-2","0","-2"
"154545","25","290","3","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139263","0","-1","-2","0","0"
"154546","25","38","12.92889098183883","3.548225825741183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","126581","0","135724","-1","0","-2"
"154547","25","38","12.92889098183883","3.548225825741183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","126581","0","135724","-1","0","0"
"154548","25","88","28","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","128056","0","128056","-1","0","0"
"154550","25","154","13.063433098199946","14.86931635072121","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","131941","0","131941","-1","0","-2"
"154551","25","154","13.063433098199946","14.86931635072121","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","131941","0","131941","-1","0","-2"
"154552","25","41","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","142495","0","125708","-1","0","0"
"154553","25","41","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","142495","0","125708","-1","0","0"
"154554","25","315","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134801","0","144786","-1","0","0"
"154556","25","190","19","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139704","0","139704","-1","0","0"
"154557","25","190","19","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139704","0","139704","-1","0","0"
"154558","25","223","3","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","143848","0","-1","-2","0","-2"
"154562","25","248","28","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","125337","0","125337","-1","0","0"
"154563","25","248","28","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","125337","0","125337","-1","0","-2"
"154564","25","315","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139893","0","-1","-2","0","0"
"154565","25","315","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","139893","0","-1","-2","0","-2"
"154566","25","104","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141755","0","-1","-2","0","-2"
"154567","25","104","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141755","0","-1","-2","0","-2"
"154568","25","157","19","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","143089","0","82291","-1","0","0"
"154570","25","323","23.194554930543852","6.395906530141877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","129984","0","139825","-1","0","0"
"154571","25","323","23.194554930543852","6.395906530141877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","129984","0","139825","-1","0","-2"
"154573","25","315","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","139457","0","-1","-2","0","-2"
"154574","25","220","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","140419","0","-1","-2","0","-2"
"154576","25","193","16.750489456561347","10.256299352147654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","135294","0","-1","-2","0","-2"
"154577","25","193","16.750489456561347","10.256299352147654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","135294","0","-1","-2","0","-2"
"154578","25","347","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","127547","0","127547","-1","0","0"
"154580","25","353","26","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","127005","0","-1","-2","0","-2"
"154581","25","353","26","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","127005","0","-1","-2","0","-2"
"154582","25","175","16.39449188396253","11.060884830532075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","142666","0","-1","-2","0","0"
"154583","25","175","16.39449188396253","11.060884830532075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","142666","0","-1","-2","0","-2"
"154587","25","195","1.4513720929172509","17.666719838812057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139590","0","139590","-1","0","0"
"154588","25","121","26","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","142927","0","118714","-1","0","-2"
"154589","25","121","26","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","142927","0","118714","-1","0","-2"
"154593","25","284","27","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","132212","0","132212","-1","0","0"
"154600","25","314","10.163223431213783","8.50948296338362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","128751","0","128751","-1","0","-2"
"154602","25","198","6","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","143502","0","107490","-1","0","-2"
"154605","25","245","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","132982","0","144476","-1","0","0"
"154607","25","85","9.390552805391481","16.53826739306842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","137651","0","134340","-1","0","0"
"154608","25","145","6.015035054457322","3.2659356899770575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","142275","0","142275","-1","0","-2"
"154609","25","145","6.015035054457322","3.2659356899770575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","142275","0","142275","-1","0","0"
"154611","25","338","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","123031","0","-1","-2","0","0"
"154612","25","43","25.45815712363365","12.208663011669643","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","132412","0","-1","-2","0","-2"
"154614","25","324","8.007650711027953","17.753288904374095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","132312","0","-1","-2","0","0"
"154616","25","165","5.542722148619736","19.086112359911507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","129032","0","-1","-2","0","0"
"154617","25","165","5.542722148619736","19.086112359911507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","129032","0","-1","-2","0","0"
"154618","25","144","7.702282018339787","7.527864045000427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","119858","0","-1","-2","0","0"
"154619","25","144","7.702282018339787","7.527864045000427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","119858","0","-1","-2","0","-2"
"154621","25","96","7.923306535155823","5.5366015142528475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118650","0","118650","-1","0","0"
"154625","25","256","23.47611898308505","3.762906557548842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","146131","0","-1","-2","0","-2"
"154626","25","151","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133745","0","133745","-1","0","-2"
"154628","25","49","29.485562638656745","15.940550522184472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144657","0","-1","-2","0","0"
"154630","25","145","18","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141329","0","-1","-2","0","0"
"154631","25","113","3.887067948334149","22.529764201150158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144933","0","-1","-2","0","0"
"154632","25","122","23.08968244254031","5.65140503332982","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","142346","0","-1","-2","0","0"
"154635","25","5","9.56956775808275","18.22520862418216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","120440","0","120440","-1","0","-2"
"154636","25","37","14.077936860188466","2.316524375034095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","123866","0","123866","-1","0","0"
"154637","25","37","14.077936860188466","2.316524375034095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","123866","0","123866","-1","0","0"
"154638","25","326","1.3269960424122562","3.394808022329948","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","143569","0","134042","-1","0","0"
"154640","25","129","14.8800434603976","4.189514525302272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133469","0","-1","-2","0","-2"
"154641","25","129","14.8800434603976","4.189514525302272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133469","0","-1","-2","0","-2"
"154643","25","331","8.950472775144691","18.521776737729823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","118180","0","118180","-1","0","-2"
"154644","25","352","4","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","132666","0","-1","-2","0","0"
"154646","25","186","22.85296148572654","1.5369248335828278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","134902","0","-1","-2","0","-2"
"154647","25","186","22.85296148572654","1.5369248335828278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","134902","0","-1","-2","0","-2"
"154648","25","60","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","130469","0","134648","-1","0","-2"
"154649","25","60","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","130469","0","134648","-1","0","-2"
"154650","25","38","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","111685","0","-1","-2","0","-2"
"154651","25","38","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","111685","0","-1","-2","0","0"
"154652","25","256","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","123105","0","-1","-2","0","-2"
"154653","25","256","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","123105","0","-1","-2","0","0"
"154654","25","316","10.496149331738032","17.94811640609571","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","127167","0","127167","-1","0","0"
"154655","25","316","10.496149331738032","17.94811640609571","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","127167","0","127167","-1","0","-2"
"154657","25","143","19.707647768418344","8.31301690169736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","122251","0","-1","-2","0","-2"
"154658","25","187","20","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","89808","0","-1","-2","0","-2"
"154661","25","3","26","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","142269","0","142269","-1","0","0"
"154662","25","288","0.6362652881630027","18.017220926874305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","128601","0","128601","-1","0","-2"
"154665","25","101","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","66909","0","136434","-1","0","-2"
"154667","25","73","2.7815237798151773","16.46185852361368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","135768","0","114041","-1","0","0"
"154668","25","64","9.077086879684163","0.32905178899246273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","138682","0","-1","-2","0","-2"
"154669","25","64","9.077086879684163","0.32905178899246273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","138682","0","-1","-2","0","0"
"154670","25","0","17","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","138747","0","-1","-2","0","-2"
"154672","25","63","27.3190396213962","15.49863103796448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","127083","0","-1","-2","0","-2"
"154673","25","63","27.3190396213962","15.49863103796448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","127083","0","-1","-2","0","0"
"154676","25","181","24.808023529189892","8.001675353279694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134441","0","-1","-2","0","0"
"154677","25","181","24.808023529189892","8.001675353279694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","134441","0","-1","-2","0","0"
"154678","25","84","18.80034206726413","13.320817003396952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","128850","0","-1","-2","0","-2"
"154679","25","84","18.80034206726413","13.320817003396952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","128850","0","-1","-2","0","-2"
"154680","25","58","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144208","0","122464","-1","0","0"
"154681","25","58","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","144208","0","122464","-1","0","0"
"154682","25","216","22.63798181218582","17.723231003558055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141363","0","148062","-1","0","0"
"154683","25","216","22.63798181218582","17.723231003558055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141363","0","148062","-1","0","-2"
"154687","25","124","23","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","139978","0","-1","-2","0","0"
"154688","25","18","15.090169943749466","1.5105651629515362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","124511","0","124511","-1","0","-2"
"154690","25","24","10.657203492601028","1.296132286629478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","134689","0","136941","-1","0","-2"
"154691","25","24","10.657203492601028","1.296132286629478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","134689","0","136941","-1","0","-2"
"154693","25","300","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","133233","0","124394","-1","0","0"
"154694","25","30","25","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","145001","0","106067","-1","0","-2"
"154695","25","357","23.367664181831056","7.178464121322263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","129507","0","-1","-2","0","-2"
"154697","25","163","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141390","0","-1","-2","0","-2"
"154698","25","163","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141390","0","-1","-2","0","-2"
"154699","25","217","7.390315341151718","7.055634166076876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","127116","0","127116","-1","0","-2"
"154700","25","217","7.390315341151718","7.055634166076876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","127116","0","127116","-1","0","0"
"154702","25","269","25.422794046431708","3.506222220192474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","130108","0","-1","-2","0","0"
"154703","25","30","17.690082510563236","15.550068632667395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","122754","0","122754","-1","0","-2"
"154706","25","107","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","141641","0","98329","-1","0","-2"
"154707","25","140","23.356238925925016","17.041422239453276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","133793","0","144064","-1","0","0"
"154708","25","140","23.356238925925016","17.041422239453276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133793","0","144064","-1","0","-2"
"154712","25","215","2.1321178182447698","4.90423977855504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","136109","0","-1","-2","0","0"
"154713","25","128","10.399390456911956","11.04881171631334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133578","0","130329","-1","0","-2"
"154714","25","128","10.399390456911956","11.04881171631334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","133578","0","130329","-1","0","-2"
"154715","25","358","22.693578679099257","11.974659266862169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","141516","0","-1","-2","0","0"
"154718","25","266","20.019487597921398","11.441948210047002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","124017","0","124017","-1","0","-2"
"154719","25","194","14.177196250641703","17.6567906758885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","124420","0","137623","-1","0","-2"
"154720","25","194","14.177196250641703","17.6567906758885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","124420","0","137623","-1","0","0"
"154721","25","2","3","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","142614","0","-1","-2","0","-2"
"154722","25","2","3","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","142614","0","-1","-2","0","-2"
"154724","25","58","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","131820","0","131820","-1","0","-2"
"154729","25","179","23.182791763889607","4.611917857356907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","126236","0","126236","-1","0","-2"
"154730","25","179","23.182791763889607","4.611917857356907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","126236","0","126236","-1","0","0"
"154731","25","189","7.243267194172569","20.930728438623497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","127525","0","127525","-1","0","-2"
