"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:26:09:083 -0700"

"RANDOM STATE"
"0 0 -1727483681 164 1.0279294738629807 true -1560837274 -1244208859 701412515 -388344912 1253254928 302833614 143282918 -685917414 787806695 986464547 -1763396380 -1511286815 -530624617 1620233925 -1833379507 -63897642 1419086386 1611098488 1215326378 1393165127 1024085046 773883248 1822207382 1439233281 -2071663283 1177537293 93629101 -2132633646 -438288560 -533172797 1973993688 -941720444 1113257533 -580691608 1343064436 -2060585390 162970287 994268244 1801470843 742027026 -1822532005 -1159308320 1434441716 2050703972 678403254 -798020785 -548725711 832592179 -384176139 1739849970 -413072051 -2063884825 2132734669 526894681 -407180052 255998066 -727581730 580069378 1515139892 -1186062027 1406738828 -730093555 140656698 326171846 2047460496 -1873049728 25049143 476178394 -1259219244 1575354496 1645671576 -2062882621 -673493398 558992174 -713617763 -467036311 -1423379872 1633479523 -2003811511 -1241320027 1842580763 1857140212 -427662784 784144716 1642464737 -1617846154 -1740038996 1642392160 1145990670 1996042034 5043862 -1060821968 1364565231 2132630735 502235462 314926753 -815276200 -1938025383 188169601 -990299461 -187141179 -596321036 809542510 -1576049722 -1253913413 -1703771319 -1490035647 -1766092828 -877934853 978840675 825653494 -1746496077 -1706153668 -252385993 524121168 1568702444 -17920737 -271092851 942045164 -957925538 -315587837 -1605414102 2039284497 564150434 -1898686447 -2014281359 872110705 -1930639814 -1822336604 481555166 -664143131 -802159707 -539354525 -1190301751 -173475790 2050672015 1200788210 -189721003 -2101606170 1464168473 -1924874912 216764728 -1077759254 1432694978 -1914549345 383832727 580915576 -51790709 -1958268821 961446358 1801807532 1425704104 -681506490 -1000986972 113889082 1414435525 -1304576745 -1597703416 274577806 -414924418 1505867677 -1668459696 284120683 -1283933987 -1926621624 -1008632597 405608229 1314164583 -331908963 1843387316 -1891360575 -900409915 679398760 -188589896 -1299466795 -1704821260 -1267686461 1814172435 -209491016 -760058634 -940553270 1340132283 -1900890083 941199214 890484474 -1446674414 1993875954 908292058 138000387 -1945156180 -456514540 -1290703257 2026538420 -1942581813 1029312973 -611221001 2921125 -1733690261 -1971324964 -1050048424 -567323463 2077811578 -1369059084 -1049465813 -184477636 -476547951 -837635434 886286891 -313376822 589932048 -386576227 2084723418 -1249734010 -306081118 -545276749 393862757 847373593 2049733997 668504267 617537531 -1307352619 1773534825 764562261 2106541806 1707125022 -2116855276 -1647830910 1326422324 -717968329 2072810155 -428327340 1229470412 1991232698 1662929479 826953155 -1235479010 1791878763 416278787 -642093347 -295186232 745671409 433913044 2038032695 -2028712834 1170353912 -1850734396 -702250100 1013215723 -1591788594 1628061019 1092178220 -761725059 -351357992 994295421 -683210409 -168572673 1593356162 1123379418 22000072 -410157714 2039275593 -2145092824 -1319911234 625901331 -1748151110 1457331781 -2134518616 -1668631151 1387709677 1157605361 1288966169 -1708914605 -524786000 1550617933 -125971999 -468893310 -400079961 -944415563 -1908587863 575508650 -779820802 -2112422611 -709372347 503242753 -682587600 -660031798 -33899230 1546676036 1594930304 519996260 -715926007 1814000850 1091746442 1826252521 1077057923 1369331882 1408691931 -557380671 -1716099371 -1470955197 -381796638 -1824025025 1161286682 -140679569 -274043050 1865340030 -452704919 -269842018 1422710549 2017412317 -1341067538 2101307979 1204147290 1580233105 1641552606 1086640691 -585211887 -972947464 -1513807696 -1987807816 1624259926 853845325 -991507367 1427970257 -820633708 1853477485 -1994012025 982769655 1420015692 87328350 1218610299 -683370957 -2036738205 -2083715130 1088357076 763163579 -1340074770 1054219883 1096962691 -1321706469 2056192405 742392900 -982933101 664399320 -1483733527 898824434 1999498001 1216983724 970043433 1524199718 -1820581802 1802781230 1342338891 585028734 1630422663 -1860652791 -1898397001 124816034 859570508 322032131 1470009925 -519726914 -134077180 -1280955174 1980563499 25612857 -412438611 1855466836 -542577708 -560767659 -3008734 -2131630105 -176588907 1648799807 -1207860095 1530521573 -1955974688 1505702581 2144040731 -1843206697 -1463478837 1429265190 2098329106 -219661986 599090618 -743432995 1947880719 -306191308 1372300085 805043273 1434177114 -480760113 -205193622 -968144777 1304499060 1932743722 1831556942 1839689759 -1376595284 1236185842 -1800374521 -24393054 56987479 544995844 -1406707367 882724072 1526253431 337132884 322855510 2105751940 -314893712 2145461629 -83229710 -1846997253 915600424 -1240164937 1941303933 219959908 -2039125593 -954324776 -1226276076 1224329655 1372584663 1680620655 -635388931 1127990997 1463119109 1802972107 -1633696476 736595315 -209460459 1407122946 346876047 480557660 770431926 -604432586 1288904121 144950612 1347522044 -1732315975 -1345809496 2078647613 -57989116 -1336720977 991982169 600383669 1517967431 1294488538 -861837959 -568163167 -79575100 497157625 170940948 -513289563 -2115681063 -1327380900 -1949512614 2127248146 -739837294 1117301875 -657751542 1294176849 2042507644 -1882408869 -823733398 555148758 204052986 -706807273 1565767943 721386230 745472313 -1759033476 365761752 2040329444 -236599780 -709249965 2037771338 -1268973996 -1850046244 -139492004 2059548032 -577948527 1780363132 -1099506197 1700583060 1962174628 1033656427 46171098 -690541077 1194453117 2105174832 -1315610646 -900819149 -206467751 -1236116807 1775573756 1135113576 -1929975155 338863230 -1115502455 -1508598857 -1994586669 1762880840 1980133848 -2094666530 1669116079 705819795 -202220773 -611751057 -2070859591 -1156206202 2110325169 1801446608 -1193544938 2098275903 495511369 -1372718537 1672527871 957570916 -1712815325 -455499746 1075826545 405990482 1188527949 1416436701 -1311298981 1923675403 -1673413917 -923050066 -286906863 -1013707686 -1377264884 -1434162665 1256792343 1922573282 8320935 -348615990 1412143671 -1201036005 986752808 1623660192 -530386443 1099019788 967297297 1948363544 -858078201 1645770321 -1009175126 923330956 2085853896 1812598659 2106289846 -1525502782 426280346 1053061411 742282668 -373436670 -642084739 788718275 99720992 -1829686941 813706286 762781121 346360106 1886858080 -166382780 -1334211818 685920025 1518650256 18275344 -2111798355 1235243017 1425856937 1661263608 -1117016659 859583544 -1736542345 -398934446 -803089430 -1008103093 -2086634632 1955294946 1751170008 -1069003469 -2085219807 46543631 709048807 1636681949 -1392641193 -2045556520 -688503338 1533575850 -45176302 -2093841578 1153042817 -2039168751 1147251934 -1135913446 -1002751964 -6463702 1701662022 -593630661 -3818950 -1974649883 -1296157812 -1742209773 -1650917672 -558801974 -1292489421 -865946584 1331760409 630779769 916692518 127066493 1956143194 -1995926853 -1550055260 -264360736 1542066754 2059354140 -802785491 99146923 2026101701 2085656317"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","26","0","28","0","nobody","99927","""NEITHER""","312","0.4","20","0","12","18.665054485300015","6","1","1","7","4","1908","1623","0.2","0.02","1339","0.02","0.05","0","0.055","434","998","646","0.15","0","1294","886","0.4","0.01","0.75","6.607853765370276","11","1314","0.05","0.05","0","0.055","843","0.25","907","622","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","14","true","""ColeCounty""","120","4","367","538","19","151","-1","-1","61","85568","228","94851","90146","0","0","[1141 678 769 1183 814 1491 6076 1314 907 1294 1339 998 1908 7760 61 228 538 19 151 367 1364]","[1141 678 769 1183 814 1491 6076]","[1314 907 1294 1339 998 1908 7760]","[61 228 538 19 151 367 1364]","26","0.22","0.46","0.25","1","36"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"99453","25","291","16.169512312737844","12.814822736408388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","78230","0","78230","-1","0","0"
"99458","25","234","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","89008","0","59149","-1","0","0"
"99459","25","99","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","87756","0","87756","-1","0","-2"
"99460","25","99","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","87756","0","87756","-1","0","0"
"99461","25","198","16.29179606750064","2.5873218044581563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","88793","0","71529","-1","0","-2"
"99462","25","198","16.29179606750064","2.5873218044581563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","88793","0","71529","-1","0","0"
"99463","25","176","9","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","68661","0","93111","-1","0","-2"
"99465","25","337","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","84193","0","84193","-1","0","-2"
"99466","25","337","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","84193","0","84193","-1","0","-2"
"99469","25","348","9.128794782640163","18.80332840660425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","94342","0","-1","-2","0","0"
"99470","25","284","8.207929916068029","14.693453269197668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","84363","0","-1","-2","0","-2"
"99472","25","127","12","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","82298","0","82298","-1","0","-2"
"99473","25","127","12","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82298","0","82298","-1","0","0"
"99479","25","232","18.60381718868571","4.533754919463821","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","87791","0","-1","-2","0","-2"
"99486","25","217","19.241914776786437","5.8965673788987365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","78606","0","83584","-1","0","0"
"99487","25","217","19.241914776786437","5.8965673788987365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","78606","0","83584","-1","0","-2"
"99490","25","232","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","81961","0","81961","-1","0","-2"
"99491","25","232","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","81961","0","81961","-1","0","0"
"99493","25","201","15","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","77878","0","77878","-1","0","-2"
"99494","25","86","0.6566360826742705","8.884658701443906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","81421","0","-1","-2","0","0"
"99495","25","86","0.6566360826742705","8.884658701443906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","81421","0","-1","-2","0","-2"
"99496","25","45","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","88883","0","-1","-2","0","-2"
"99497","25","45","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","88883","0","-1","-2","0","0"
"99499","25","162","17.399186938124423","11.53837832075331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","78711","0","58101","-1","0","0"
"99500","25","10","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","85765","0","85765","-1","0","0"
"99501","25","10","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","85765","0","85765","-1","0","0"
"99502","25","337","6.744675713971315","22.992667960263343","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","84026","0","87610","-1","0","-2"
"99503","25","337","6.744675713971315","22.992667960263343","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","84026","0","87610","-1","0","-2"
"99504","25","149","15.57519037455027","14.714163496489437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","73626","0","73626","-1","0","0"
"99505","25","149","15.57519037455027","14.714163496489437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","73626","0","73626","-1","0","0"
"99506","25","204","5.580771620844297","26.109008266332992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","88823","0","95649","-1","0","0"
"99508","25","241","10.054874694678094","7.158008300401606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","90240","0","-1","-2","0","-2"
"99509","25","241","10.054874694678094","7.158008300401606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","90240","0","-1","-2","0","-2"
"99510","25","45","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","90185","0","-1","-2","0","0"
"99513","25","171","7","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","63522","0","63522","-1","0","-2"
"99515","25","252","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","90350","0","-1","-2","0","-2"
"99516","25","345","7.411809548974799","10.659258262890683","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","76458","0","76458","-1","0","-2"
"99518","25","23","5.079504670360558","18.96656309488172","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","91029","0","87330","-1","0","-2"
"99519","25","23","5.079504670360558","18.96656309488172","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","91029","0","87330","-1","0","0"
"99520","25","343","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","75930","0","75930","-1","0","-2"
"99523","25","341","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","86656","0","86656","-1","0","-2"
"99524","25","237","3.774623752600331","24.0089706148347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","80820","0","80820","-1","0","-2"
"99525","25","237","3.774623752600331","24.0089706148347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","80820","0","80820","-1","0","0"
"99527","25","351","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","84603","0","84603","-1","0","-2"
"99529","25","318","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","73449","0","88398","-1","0","0"
"99530","25","11","20","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82058","0","82058","-1","0","0"
"99531","25","11","20","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82058","0","82058","-1","0","0"
"99532","25","60","6","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","86025","0","80678","-1","0","0"
"99534","25","238","16.215615230748597","7.760645886134356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","80404","0","-1","-2","0","-2"
"99535","25","238","16.215615230748597","7.760645886134356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","80404","0","-1","-2","0","0"
"99536","25","63","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","89693","0","-1","-2","0","-2"
"99537","25","63","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","89693","0","-1","-2","0","0"
"99538","25","330","5.5","25.258330249197687","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","86444","0","-1","-2","0","-2"
"99540","25","45","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","90155","0","-1","-2","0","0"
"99541","25","45","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","90155","0","-1","-2","0","0"
"99542","25","307","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","87414","0","-1","-2","0","0"
"99543","25","307","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","87414","0","-1","-2","0","-2"
"99545","25","232","6","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","86294","0","-1","-2","0","0"
"99546","25","282","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","77335","0","77335","-1","0","-2"
"99547","25","282","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","77335","0","77335","-1","0","0"
"99548","25","302","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","81479","0","95302","-1","0","0"
"99550","25","237","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","93076","0","84767","-1","0","-2"
"99552","25","237","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","84767","0","84767","-1","0","-2"
"99555","25","229","7.499409845495695","11.148891766595103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","82684","0","-1","-2","0","-2"
"99556","25","229","7.499409845495695","11.148891766595103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","82684","0","-1","-2","0","-2"
"99557","25","225","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","83327","0","-1","-2","0","-2"
"99558","25","225","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","83327","0","-1","-2","0","0"
"99560","25","338","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","70527","0","90119","-1","0","-2"
"99561","25","160","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","84087","0","-1","-2","0","0"
"99562","25","160","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","84087","0","-1","-2","0","-2"
"99563","25","37","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","89750","0","81699","-1","0","0"
"99565","25","348","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","84321","0","-1","-2","0","-2"
"99567","25","129","1.7714596145697021","9.706796089501623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","90512","0","-1","-2","0","-2"
"99569","25","260","22.136730222890122","14.43716640099763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","73471","0","-1","-2","0","-2"
"99570","25","260","22.136730222890122","14.43716640099763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","73471","0","-1","-2","0","0"
"99571","25","37","8.814520185216386","1.3890840803783506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","90809","0","-1","-2","0","-2"
"99572","25","37","8.814520185216386","1.3890840803783506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","90809","0","-1","-2","0","0"
"99573","25","49","6.528257481336633","15.936354173943041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","94135","0","-1","-2","0","0"
"99574","25","146","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","88906","0","-1","-2","0","0"
"99575","25","146","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","88906","0","-1","-2","0","-2"
"99576","25","263","14.081992331945468","13.659437222543371","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","82537","0","-1","-2","0","-2"
"99579","25","194","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","76969","0","-1","-2","0","0"
"99580","25","158","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","65819","0","65819","-1","0","-2"
"99582","25","195","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","85642","0","84235","-1","0","0"
"99583","25","195","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","85642","0","84235","-1","0","0"
"99586","25","167","19.37426581515798","15.384449028221491","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","92215","0","80068","-1","0","0"
"99587","25","167","19.37426581515798","15.384449028221491","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","92215","0","80068","-1","0","0"
"99588","25","306","9.300933662214193","19.57691547804719","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","89964","0","89964","-1","0","-2"
"99590","25","108","5.608452130361229","13.527864045000427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","87527","0","79332","-1","0","0"
"99594","25","247","18","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","93940","0","-1","-2","0","0"
"99595","25","265","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","89984","0","-1","-2","0","0"
"99596","25","265","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","89984","0","-1","-2","0","0"
"99597","25","300","16.74166975080231","16.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","90736","0","83957","-1","0","-2"
"99598","25","300","16.74166975080231","16.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","90736","0","83957","-1","0","-2"
"99599","25","336","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","77198","0","77198","-1","0","-2"
"99600","25","336","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","77198","0","77198","-1","0","-2"
"99601","25","18","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","70011","0","-1","-2","0","0"
"99602","25","18","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","70011","0","-1","-2","0","-2"
"99603","25","82","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","88421","0","93668","-1","0","-2"
"99604","25","82","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","88421","0","93668","-1","0","0"
"99605","25","217","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","85565","0","-1","-2","0","0"
"99606","25","217","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","85565","0","-1","-2","0","-2"
"99607","25","287","8","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","91674","0","81037","-1","0","-2"
"99609","25","39","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","90696","0","-1","-2","0","0"
"99610","25","39","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","90696","0","-1","-2","0","0"
"99611","25","87","17.97944302131861","12.785039343644156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","58910","0","84474","-1","0","0"
"99614","25","3","5.628031474915325","14.983554417054888","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","90531","0","-1","-2","0","0"
"99615","25","108","10.363734711836997","7.982779073125694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","91788","0","62019","-1","0","0"
"99619","25","206","25","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","85104","0","85104","-1","0","-2"
"99620","25","206","25","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","85104","0","85104","-1","0","0"
"99622","25","265","12.034247717174292","15.215598315271077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","87444","0","-1","-2","0","-2"
"99623","25","290","25.241229516856365","14.368080573302677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","89808","0","79947","-1","0","-2"
"99624","25","290","25.241229516856365","14.368080573302677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","89808","0","79947","-1","0","0"
"99625","25","206","25","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","95817","0","-1","-2","0","-2"
"99626","25","131","13.773547901113865","4.719704855047466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82582","0","89394","-1","0","0"
"99627","25","131","13.773547901113865","4.719704855047466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","82582","0","89394","-1","0","-2"
"99628","25","56","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","82191","0","-1","-2","0","-2"
"99629","25","56","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","82191","0","-1","-2","0","0"
"99630","25","163","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","87979","0","-1","-2","0","-2"
"99631","25","163","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","87979","0","-1","-2","0","0"
"99632","25","275","16.019026509541273","15.43577871373829","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","86743","0","-1","-2","0","0"
"99634","25","181","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","77239","0","77239","-1","0","0"
"99635","25","181","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","77239","0","77239","-1","0","-2"
"99637","25","25","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","83908","0","-1","-2","0","0"
"99639","25","48","0.8903172076383046","11.706089701741735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","91748","0","-1","-2","0","0"
"99643","25","120","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","69411","0","-1","-2","0","-2"
"99645","25","149","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","78543","0","95485","-1","0","-2"
"99647","25","11","7.862134930648166","12.724407751714958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","87996","0","-1","-2","0","-2"
"99648","25","177","3.1046719124858884","18.00274093049085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","90130","0","90130","-1","0","0"
"99650","25","339","9.133056403637596","7.468643411977611","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","92191","0","-1","-2","0","-2"
"99652","25","69","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","84876","0","75151","-1","0","-2"
"99653","25","69","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","84876","0","75151","-1","0","-2"
"99656","25","344","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","86785","0","-1","-2","0","-2"
"99657","25","344","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","86785","0","-1","-2","0","0"
"99658","25","111","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","93515","0","-1","-2","0","-2"
"99661","25","277","13.089446180304146","17.462432120861777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","89794","0","85730","-1","0","-2"
"99664","25","269","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","61490","0","61490","-1","0","-2"
"99665","25","74","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","80359","0","80359","-1","0","-2"
"99666","25","74","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","80359","0","80359","-1","0","0"
"99667","25","146","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","79172","0","94240","-1","0","-2"
"99669","25","340","5.895758280091968","16.276311449430903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","88219","0","-1","-2","0","0"
"99670","25","340","5.895758280091968","16.276311449430903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","88219","0","-1","-2","0","-2"
"99671","25","255","6.306667563398388","12.670628594077321","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","87923","0","87923","-1","0","-2"
