"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 15:57:32:814 -0700"

"RANDOM STATE"
"0 0 -1727483681 106 1.1545902529049976 true -1416077589 706264049 1095007992 1763482595 64807607 -890914878 -133289906 -221589266 685758086 60268403 1392735968 -704783416 159693249 759403367 1766455846 1657198040 -1269042015 1439408063 -539689007 -1224895666 -234860299 -833725640 -259090966 -1914803977 -931445352 1079860324 -1364950722 1702799926 1170649460 646078979 -699315796 1094235005 275386517 -130996147 165134638 -1149459807 -981846699 1807939978 1104110457 1311841171 63403779 -1654116374 1552963758 92950923 167313231 1843929019 -1570824016 -1072447459 142056522 99977844 1501387249 51328979 -1280453886 -1137156617 1124610722 -500825637 1541619090 -1643198702 -303126652 -1123808093 -820970055 -1801204316 -696512217 -1654331636 -1533971456 1827419368 -950133634 620009453 -445974110 -1831506660 1671497687 1413709682 122339688 603687257 -1253249385 637592191 -649689271 206460025 -1459298035 -1651888257 -1900966758 -1585491054 -508091877 1545605055 1776162512 -1713386494 -456852466 -164608856 -554521726 -1490316902 -1162411454 -1159133805 -2108997662 -1275263094 -2055588152 912832878 -937821727 1388734306 -692284049 673632027 -835398724 2139021338 463061593 1113501944 -2137191203 893021525 1614340486 331839532 1372853878 -905089404 2001574596 -456713859 87571762 148205001 -2058776554 -918789619 -643277595 -1626664664 -1256054944 1069783167 -1811914716 2029689574 -545421508 -1669967477 -1667911453 1018664564 1158208341 924704141 1961309005 -1501384198 1225943041 -560518105 730827467 1909905918 2119644190 -1213717765 -88983021 -1569570295 544269752 669446977 -1857038780 2035206792 -682134084 -725326314 1160648260 1086673460 1387794931 981834099 -189960244 1277948533 -425388 1426407589 -2081102923 1706733947 -981838755 -206911786 -381106474 1890577458 2115310771 -1825002307 136242403 1641701579 361641593 112181409 -730925232 -1076763409 -175716388 2129272074 -1672049308 32910494 1465775308 -239602406 1799707520 -544717817 574364502 217167852 1244952457 -1399872363 87355716 -641216773 940232607 1403129457 593563994 -1319185074 1592074757 -1011458277 -388899370 -1124537893 474148260 -723509363 -1344451971 -186215346 -1846625293 1564494507 -879852317 1881005232 -1941081660 1434820050 -346954260 1725833240 866303328 -1805318596 -1112697644 -317505618 -2009286806 1718997750 1996692917 350564356 -235743521 1485118065 -1397913998 1259253029 1572307829 2052676266 2053908629 500908261 95996260 1159357409 550560163 878378481 1501912102 1245293775 2118661466 -1585611152 1130576879 -2117963649 938964911 -245301517 446733931 -964325884 -1206286317 -783887953 -1090341152 -213948054 -926477312 945140913 1578932610 -1709917974 2141230152 -471963204 1409440078 -1008401065 -2040806884 -1507577134 101678410 742879166 1353625444 988692986 1762186169 -2015251487 -706846889 1011188038 859086354 935033831 1191083170 -966629912 -17223934 -204206579 -1396413240 718734022 -416113389 744336378 -390603550 1752693619 -1100152066 1874114616 -1446147752 490994021 2079675836 298293746 -804880933 1081185890 -2044341733 446170658 -1502860476 -2067928026 -1906153046 770073716 1088845705 694520255 -360524379 174984358 -1056473950 1526754403 -162725397 -880748949 -1199109329 980845275 -817543860 -961287565 -173310995 -906117794 -661985263 -559204517 1413488651 1874466408 -37771145 435728014 -1674831613 -265485463 -541552720 -1866145735 -908362055 334257763 339473337 -104075943 54306584 1433022908 -1044968243 -1222789505 1578066602 -2086361872 -751949105 -1338682020 -655447623 -798788077 -713339488 -425165693 1204806484 753510664 516469300 185968619 1633838045 -260156881 -1207588780 1484250345 -887548291 247126972 1655359401 -104006643 -1206934281 2131786933 577056869 1998511662 -1716000744 930809229 1642748730 -233959714 -1818957654 -704762048 648740212 97543884 -60687542 1360632575 -525195870 792858787 -1554055647 -1411022351 -385417755 -1636473877 -872770525 -993283212 -1140238705 -147657107 -1436408255 -1572167364 340810467 -343749471 1459246293 2042843928 1007994379 579769953 -1058210947 -291388339 -684554936 -188322305 -1987306254 -2019191530 -1960039146 -1067494227 602199912 1803573396 808408939 2070253627 1484194832 158390456 995161517 2036458574 2088818043 -916938171 -963411766 -104802478 1667678213 198885619 574532110 -1338415621 -514318109 862035629 824767274 1152840698 -913385668 1605382599 -706372514 525280372 118921257 748111546 -906418268 -1595775416 90978108 -444442644 2032535200 -1940670318 -233021811 -193480753 -370164232 322154441 -1449458381 1380365316 1358738828 -1480064153 1967743492 1310219117 1509504507 382478905 1227034196 1240644012 -747666244 1543019969 -2097616664 -2074607311 -894928067 -933650704 229116492 1676077670 393954898 912906661 -101264574 -447196867 2017981245 -782854792 517484587 1472380068 -1731929815 -648618516 685147787 -918429308 -800321834 -739644923 -2137005107 1352968859 705439613 67389740 -239462719 -1466664536 -552006655 1651778393 -1154697897 -673727272 1030979712 -1116283637 -436524572 -1297330502 993423792 -412839828 171307451 -2058027322 466167809 2038143267 -723066713 1842169468 -1310455912 -1111418157 1538731571 2066888162 -2134706880 -1018382231 1464149775 -1468272058 615087945 1851016840 -1462425923 1744134671 -651462256 -760783629 1345665183 -1542828937 1361609724 2022047393 1366664440 1474138880 -829719125 -996150148 1753976294 -1685228935 -425826499 -1215400094 -1239651749 642481443 -92436778 512111821 1459927340 -1505331575 -1939162245 521854896 -154488799 1827663891 1866175882 887193451 1853796771 -817779656 1920861428 255315919 1452996022 -192034164 -2060934330 1141248649 -1829058084 -1333965702 386829304 308357074 41774315 -1759484596 -293669476 -18349331 -126396754 -1013421411 388868785 749246719 -1240619453 -1930342389 137838952 1077748807 687190899 -2136388366 -1418062607 1702820912 -1051826245 -1300722908 -2138782948 1635739919 -1405732848 2119370675 1890918352 816789680 -750104744 1975517304 -1268424904 -1454907775 999748103 -891023758 1576466520 -1146243144 -1652536111 474614629 12435787 -902841292 -1129711790 434159842 1172638857 -618863272 -1184747066 810468059 1992908456 353185250 2051692457 837862961 -1140373782 -1693577819 -566496208 808139179 863055915 -431171113 2133096583 1602066611 -890762412 790269500 21647580 -493429643 1748784422 -1046016803 1083744915 495266425 613349789 1801812361 1896906877 -976149305 1009617167 263240143 -119758515 847021637 -2021131379 -625002949 2108947616 -598268202 628135779 -1776082297 -1874954025 -1459329088 -1206955130 -1171926684 21984726 -1295959012 1530755635 -1587688072 2068223767 763593275 -401573811 -923244108 46034567 534420787 1012268380 113195610 497928897 929459344 -2047932685 -1236292683 1134286199 -1997265378 1889402070 -559766922 620880745 700631684 -1144106584 -135816827 -152945936 567497896 -1154195346 -1875562165 -1624496597 -1107610791 735504868 2056293973 186411597 1161672718"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","26","0","24","0","nobody","137252","""NEITHER""","312","0.4","20","0","12","12.34638014501956","6","24","24","2","3","2678","2304","0.2","0.02","1703","0.02","0.05","0","0.055","592","1304","856","0.15","0","1761","1263","0.4","0.01","0.75","6.302701929848177","11","1880","0.05","0.05","0","0.055","1085","0.25","1282","782","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","37","true","""LivingstonCounty""","120","4","497","721","33","202","-1","-1","82","118611","313","127020","125564","0","0","[1600 932 1018 1505 1132 2046 8233 1880 1282 1761 1703 1304 2678 10608 82 313 721 33 202 497 1848]","[1600 932 1018 1505 1132 2046 8233]","[1880 1282 1761 1703 1304 2678 10608]","[82 313 721 33 202 497 1848]","26","0.22","0.46","0.25","1","66"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"137186","25","61","15.373098535696975","6.424048101231686","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","110724","0","110724","-1","0","-2"
"137187","25","61","15.373098535696975","6.424048101231686","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","110724","0","110724","-1","0","-2"
"137188","25","200","4.921818710068984","22.542766412926824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","108471","0","106134","-1","0","-2"
"137189","25","200","4.921818710068984","22.542766412926824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","108471","0","106134","-1","0","-2"
"137190","25","0","8.000182049321317","22.116362931846634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116331","0","116331","-1","0","-2"
"137191","25","0","8.000182049321317","22.116362931846634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","116331","0","116331","-1","0","-2"
"137192","25","26","8.260453761468925","5.785528555589997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","123836","0","-1","-2","0","-2"
"137193","25","26","8.260453761468925","5.785528555589997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","123836","0","-1","-2","0","0"
"137194","25","212","20","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117437","0","-1","-2","0","0"
"137195","25","212","20","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","117437","0","-1","-2","0","0"
"137196","25","159","4.996312294718537","2.976245402737942","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","115090","0","111432","-1","0","0"
"137198","25","197","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","93815","0","93815","-1","0","0"
"137199","25","197","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","93815","0","93815","-1","0","0"
"137202","25","205","18","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","127583","0","-1","-2","0","-2"
"137206","25","237","23","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","120695","0","-1","-2","0","0"
"137208","25","36","17.8019148190891","8.145932019316563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","120571","0","111817","-1","0","-2"
"137211","25","165","2.3665412284645004","0.3388446714838267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","123378","0","-1","-2","0","-2"
"137213","25","21","18.35975567956813","13.907007010336189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","122866","0","-1","-2","0","-2"
"137214","25","21","18.35975567956813","13.907007010336189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","122866","0","-1","-2","0","0"
"137215","25","50","20","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","128595","0","-1","-2","0","0"
"137216","25","55","20","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","124264","0","-1","-2","0","0"
"137219","25","123","22.193352839727122","2.2768048249248647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","122539","0","-1","-2","0","0"
"137220","25","225","8.761259603578232","0.32123333198071147","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","122699","0","-1","-2","0","-2"
"137222","25","157","18.907311284892746","7.794951465475597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","125568","0","101351","-1","0","0"
"137224","25","222","11.646955149129127","6.054841396180848","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","131670","0","-1","-2","0","-2"
"137225","25","110","13.75973129302744","1.1803019611639336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","122918","0","-1","-2","0","-2"
"137226","25","110","13.75973129302744","1.1803019611639336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","122918","0","-1","-2","0","-2"
"137227","25","64","14.392764277795006","0.6302268807344628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118636","0","118636","-1","0","0"
"137228","25","64","14.392764277795006","0.6302268807344628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118636","0","118636","-1","0","0"
"137229","25","142","5","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","116605","0","120898","-1","0","0"
"137233","25","7","5.9588467862216845","2.4179564757700076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","123332","0","-1","-2","0","-2"
"137234","25","7","5.9588467862216845","2.4179564757700076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","123332","0","-1","-2","0","-2"
"137235","25","356","10.953652893838129","14.96346075389736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","130543","0","131272","-1","0","0"
"137236","25","125","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","124651","0","-1","-2","0","-2"
"137237","25","125","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","124651","0","-1","-2","0","-2"
"137239","25","0","8","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","120138","0","-1","-2","0","-2"
"137240","25","324","8.120243635374287","-0.0910566375694728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","121833","0","-1","-2","0","0"
"137242","25","336","5.6154893997720325","6.546861217925102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","123531","0","-1","-2","0","0"
"137245","25","42","20","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","94258","0","94258","-1","0","-2"
"137246","25","247","12.351417491308531","9.357570815682356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","124588","0","117433","-1","0","0"
"137247","25","247","12.351417491308531","9.357570815682356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","124588","0","117433","-1","0","-2"
"137248","25","135","9.192388155425121","8.80761184457488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","118041","0","124061","-1","0","0"
"137249","25","135","9.192388155425121","8.80761184457488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","8","118041","0","124061","-1","0","-2"
"137250","25","11","17.48051693989509","2.7611533848196297","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","8","95794","0","95794","-1","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","forest-percent","dh","do","border","dfp","dcl"
"0","24","35","""""","9.9","0","-1","0","8","0.15402873333333333","0"
"1","24","35","""""","9.9","0","-1","0","3","0.13365768888888888","0"
"2","24","35","""""","9.9","0","-1","0","3","0.1610300222222222","0"
"3","24","35","""""","9.9","0","-1","0","3","0.1610300222222222","0"
"4","24","35","""""","9.9","0","-1","0","3","0.24168347777777777","0"
"5","24","35","""""","9.9","0","-1","0","3","0.2514141111111111","0"
"6","24","35","""""","9.9","0","-1","0","3","0.2514141111111111","0"
"7","24","59.2203631","""""","9.9","0.07796369","110","1","3","0.19516633222222224","0"
"8","24","58.921324","""""","9.9","0.1078676","110","1","3","0.0801787981111111","0"
"9","24","58.262727","""""","9.9","0.1737273","108","1","3","0.0801787981111111","0"
"10","24","59.6831613","""""","9.9","0.03168387","108","1","3","0.04608203588888889","0"
"11","24","59.8326807","""""","9.9","0.01673193","108","1","3","0.03753807111111111","0"
"12","24","59.8825205","""""","9.9","0.01174795","176","1","3","0.03753807111111111","0"
"13","24","59.1242435","""""","9.9","0.08757565","158","1","3","0.06328864344444445","0"
"14","24","58.433606","""""","9.9","0.1566394","158","1","3","0.07282149788888888","0"
"15","24","58.650765","""""","9.9","0.1349235","149","1","3","0.07282149788888888","0"
"16","24","58.440726","""""","9.9","0.1559274","144","1","3","0.11656976033333333","0"
"17","24","59.4232823","""""","9.9","0.05767177","144","1","3","0.05565445155555556","0"
"18","24","58.102528","""""","9.9","0.1897472","132","1","3","0.12641905255555555","0"
"19","24","58.679245","""""","9.9","0.1320755","132","1","3","0.14730429222222222","0"
"20","24","56.539694","""""","9.9","0.3460306","45","1","3","0.17309441888888888","0"
"21","24","58.754005","""""","9.9","0.1245995","160","1","3","0.10743245000000001","0"
"22","24","35","""""","9.9","0","-1","0","3","0","0"
"23","24","35","""""","9.9","0","-1","0","3","0.052331784444444446","0"
"24","24","35","""""","9.9","0","-1","0","3","0","0"
"25","24","35","""""","9.9","0","-1","0","3","0","0"
"26","24","35","""""","9.9","0","-1","0","5","0","0"
"0","23","57.44037","""""","9.9","0.255963","27","1","2","0.15402873333333333","0"
"1","23","57.42613","""""","9.9","0.257387","16","1","0","0.15402873333333333","0"
"2","23","58.657885","""""","9.9","0.1342115","143","1","0","0.13365768888888888","0"
"3","23","56.144536","""""","9.9","0.3855464","88","1","0","0.1610300222222222","0"
"4","23","54.343182","""""","9.9","0.5656818","24","1","0","0.24168347777777777","0"
"5","23","54.428622","""""","9.9","0.5571378","74","1","0","0.2514141111111111","0"
"6","23","57.041652","""""","9.9","0.2958348","58","1","0","0.2524029877777778","0"
"7","23","57.703809","""""","9.9","0.2296191","110","1","0","0.19516633222222224","0"
"8","23","58.985404","""""","9.9","0.1014596","139","1","0","0.1499149625555556","0"
"9","23","59.7330011","""""","9.9","0.02669989","139","1","0","0.0801787981111111","0"
"10","23","59.6902812","""""","9.9","0.03097188","123","1","0","0.04608203588888889","0"
"11","23","59.5585618","""""","9.9","0.04414382","123","1","0","0.03753807111111111","0"
"12","23","59.0744037","""""","9.9","0.09255963","123","1","0","0.04449982111111111","0"
"13","23","59.754361","""""","9.9","0.0245639","158","1","0","0.06028242888888888","0"
"14","23","59.444642200000004","""""","9.9","0.05553578","158","1","0","0.06328864344444445","0"
"15","23","59.8718405","""""","9.9","0.01281595","149","1","0","0.07282149788888888","0"
"16","23","58.974724","""""","9.9","0.1025276","149","1","0","0.05565445155555556","0"
"17","23","59.957280170000004","""""","9.9","0.004271983","144","1","0","0.11656976033333333","0"
"18","23","56.974012","""""","9.9","0.3025988","3","1","0","0.12641905255555555","0"
"19","23","58.273407","""""","9.9","0.1726593","185","1","0","0.17309441888888888","0"
"20","23","59.1171236","""""","9.9","0.08828764","185","1","0","0.14730429222222222","0"
"21","23","57.386971","""""","9.9","0.2613029","82","1","0","0.10743245000000001","0"
"22","23","35","""""","9.9","0","-1","0","0","0.052331784444444446","0"
"23","23","35","""""","9.9","0","-1","0","0","0","0"
"24","23","35","""""","9.9","0","-1","0","0","0","0"
"25","23","35","""""","9.9","0","-1","0","0","0","0"
"26","23","35","""""","9.9","0","-1","0","1","0","0"
"0","22","55.482378","""""","9.9","0.4517622","55","1","2","0.27368380333333336","0"
"1","22","57.632609","""""","9.9","0.2367391","143","1","0","0.25809898555555555","0"
"2","22","59.498042","""""","9.9","0.0501958","143","1","0","0.23721371888888892","0"
"3","22","58.611606","""""","9.9","0.1388394","179","1","0","0.28847750777777775","0"
"4","22","58.252047000000005","""""","9.9","0.1747953","179","1","0","0.36964518333333335","0"
"5","22","56.468494","""""","9.9","0.3531506","44","1","0","0.3187373977777777","0"
"6","22","56.838733","""""","9.9","0.3161267","41","1","0","0.32162493111111107","0"
"7","22","55.582058","""""","9.9","0.4417942","36","1","0","0.32569913666666667","0"
"8","22","58.141687","""""","9.9","0.1858313","139","1","0","0.25770341477777775","0"
"9","22","59.957280170000004","""""","9.9","0.004271983","139","1","0","0.1393141081111111","0"
"10","22","59.409042400000004","""""","9.9","0.05909576","123","1","0","0.044262483666666665","0"
"11","22","59.7258811","""""","9.9","0.02741189","123","1","0","0.05185712","0"
"12","22","59.7650409","""""","9.9","0.02349591","123","1","0","0.056880661111111105","0"
"13","22","0","""""","9.9","0.07226771","0","-1","0","0.053795342222222216","0"
"14","22","0","""""","9.9","0.01815593","0","-1","0","0.04687314788888888","0"
"15","22","59.92880029","""""","9.9","0.007119971","149","1","0","0.037261186777777774","0"
"16","22","59.8825205","""""","9.9","0.01174795","144","1","0","0.028361220777777776","0"
"17","22","59.8611606","""""","9.9","0.01388394","100","1","0","0.07843835955555556","0"
"18","22","57.892488","""""","9.9","0.2107512","100","1","0","0.09619873066666666","0"
"19","22","59.458882200000005","""""","9.9","0.05411178","100","1","0","0.11542265333333332","0"
"20","22","59.384122500000004","""""","9.9","0.06158775","175","1","0","0.09873026333333335","0"
"21","22","59.1491634","""""","9.9","0.08508366","175","1","0","0.06293262999999999","0"
"22","22","35","""""","9.9","0","-1","0","0","0.041493605555555556","0"
"23","22","35","""""","9.9","0","-1","0","0","0","0"
"24","22","35","""""","9.9","0","-1","0","0","0","0"
"25","22","35","""""","9.9","0","-1","0","0","0","0"
"26","22","35","""""","9.9","0","-1","0","1","0","0"
"0","21","53.826985","""""","9.9","0.6173015","53","1","2","0.27368380333333336","0"
"1","21","57.123531","""""","9.9","0.2876469","72","1","0","0.27368380333333336","0"
"2","21","59.6831613","""""","9.9","0.03168387","143","1","0","0.21684269222222222","0"
"3","21","53.873265","""""","9.9","0.6126735","21","1","0","0.25386652555555556","0"
"4","21","54.9733","""""","9.9","0.50267","67","1","0","0.31078673888888886","0"
"5","21","59.6368815","""""","9.9","0.03631185","182","1","0","0.25038565333333335","0"
"6","21","59.3307227","""""","9.9","0.06692773","182","1","0","0.31652227555555557","0"
"7","21","54.022784","""""","9.9","0.5977216","2","1","0","0.4011708255555555","0"
"8","21","53.040228","""""","9.9","0.6959772","79","1","0","0.3649380825555555","0"
"9","21","0","""""","9.9","0.03595586","0","-1","0","0.20580671922222224","0"
"10","21","58.864365","""""","9.9","0.1135635","123","1","0","0.06538506144444445","0"
"11","21","59.4375223","""""","9.9","0.05624777","123","1","0","0.05237133888888888","0"
"12","21","59.8077608","""""","9.9","0.01922392","123","1","0","0.06760017","0"
"13","21","58.479886","""""","9.9","0.1520114","178","1","0","0.05383489366666667","0"
"14","21","59.736561","""""","9.9","0.0263439","162","1","0","0.052173567111111104","0"
"15","21","59.4695621","""""","9.9","0.05304379","162","1","0","0.02630434044444445","0"
"16","21","59.5194019","""""","9.9","0.04805981","162","1","0","0.025117677111111115","0"
"17","21","59.982200070000005","""""","9.9","0.001779993","100","1","0","0.06613662811111111","0"
"18","21","59.8967604","""""","9.9","0.01032396","100","1","0","0.0804161258888889","0"
"19","21","59.0459238","""""","9.9","0.09540762","100","1","0","0.09505162333333333","0"
"20","21","59.5692417","""""","9.9","0.04307583","175","1","0","0.06332819","0"
"21","21","59.7294411","""""","9.9","0.02705589","175","1","0","0.03702385111111111","0"
"22","21","35","""""","9.9","0","-1","0","0","0.017602151111111113","0"
"23","21","35","""""","9.9","0","-1","0","0","0","0"
"24","21","35","""""","9.9","0","-1","0","0","0","0"
"25","21","35","""""","9.9","0","-1","0","0","0","0"
"26","21","35","""""","9.9","0","-1","0","1","0","0"
"0","20","54.809541","""""","9.9","0.5190459","12","1","2","0.2926703955555555","0"
"1","20","58.166607","""""","9.9","0.1833393","151","1","0","0.2897432922222222","0"
"2","20","59.1456034","""""","9.9","0.08543966","151","1","0","0.3053281144444444","0"
"3","20","56.749733","""""","9.9","0.3250267","4","1","0","0.3287844588888889","0"
"4","20","56.365255000000005","""""","9.9","0.3634745","9","1","0","0.40026105","0"
"5","20","57.098612","""""","9.9","0.2901388","48","1","0","0.2798544311111111","0"
"6","20","58.501246","""""","9.9","0.1498754","182","1","0","0.36474030888888886","0"
"7","20","54.033464","""""","9.9","0.5966536","43","1","0","0.42783117000000004","0"
"8","20","54.403703","""""","9.9","0.5596297","38","1","0","0.42146274","0"
"9","20","58.333927","""""","9.9","0.1666073","145","1","0","0.22495152555555553","0"
"10","20","59.6867213","""""","9.9","0.03132787","145","1","0","0.10169691333333335","0"
"11","20","59.0601638","""""","9.9","0.09398362","107","1","0","0.07167437444444445","0"
"12","20","59.5300819","""""","9.9","0.04699181","107","1","0","0.0908983","0"
"13","20","58.832325","""""","9.9","0.1167675","178","1","0","0.05636643788888889","0"
"14","20","59.90744037","""""","9.9","0.009255963","162","1","0","0.05514022122222222","0"
"15","20","59.854040600000005","""""","9.9","0.01459594","162","1","0","0.027807445666666666","0"
"16","20","59.5158419","""""","9.9","0.04841581","162","1","0","0.02919188366666667","0"
"17","20","59.7258811","""""","9.9","0.02741189","173","1","0","0.06253708366666667","0"
"18","20","57.771449000000004","""""","9.9","0.2228551","173","1","0","0.07491792255555556","0"
"19","20","59.1278035","""""","9.9","0.08721965","147","1","0","0.08718009666666668","0"
"20","20","59.2986828","""""","9.9","0.07013172","147","1","0","0.050472686999999995","0"
"21","20","59.5372019","""""","9.9","0.04627981","175","1","0","0.027372334777777778","0"
"22","20","35","""""","9.9","0","-1","0","0","0.008899963666666667","0"
"23","20","35","""""","9.9","0","-1","0","0","0","0"
"24","20","35","""""","9.9","0","-1","0","0","0","0"
"25","20","35","""""","9.9","0","-1","0","0","0","0"
"26","20","35","""""","9.9","0","-1","0","1","0","0"
"0","19","57.44037","""""","9.9","0.255963","51","1","2","0.3558403666666667","0"
"1","19","55.0801","""""","9.9","0.49199","87","1","0","0.2926703955555555","0"
"2","19","58.647205","""""","9.9","0.1352795","183","1","0","0.3134369733333333","0"
"3","19","54.051264","""""","9.9","0.5948736","14","1","0","0.2896641733333334","0"
"4","19","56.920612","""""","9.9","0.3079388","31","1","0","0.3780704777777778","0"
"5","19","54.307583","""""","9.9","0.5692417","15","1","0","0.2926308222222222","0"
"6","19","57.678889","""""","9.9","0.2321111","137","1","0","0.3926664222222222","0"
"7","19","52.56319","""""","9.9","0.743681","46","1","0","0.3736402777777778","0"
"8","19","57.920968","""""","9.9","0.2079032","166","1","0","0.35038169444444445","0"
"9","19","58.109648","""""","9.9","0.1890352","145","1","0","0.1878485688888889","0"
"10","19","59.754361","""""","9.9","0.0245639","145","1","0","0.1461176266666667","0"
"11","19","57.960128","""""","9.9","0.2039872","107","1","0","0.13927455333333333","0"
"12","19","59.4482022","""""","9.9","0.05517978","107","1","0","0.13611012333333333","0"
"13","19","59.263083","""""","9.9","0.0736917","107","1","0","0.06985483133333333","0"
"14","19","59.92168032","""""","9.9","0.007831968","162","1","0","0.043154935888888885","0"
"15","19","59.5728017","""""","9.9","0.04271983","162","1","0","0.017523041444444443","0"
"16","19","35","""""","9.9","0","-1","0","0","0.028677663444444446","0"
"17","19","59.7330011","""""","9.9","0.02669989","125","1","0","0.07377081666666667","0"
"18","19","58.227126999999996","""""","9.9","0.1772873","125","1","0","0.09164985","0"
"19","19","59.747241","""""","9.9","0.0252759","147","1","0","0.09441872888888889","0"
"20","19","59.4695621","""""","9.9","0.05304379","147","1","0","0.04778291477777777","0"
"21","19","0","""""","9.9","0.006763973","0","-1","0","0.02278390922222222","0"
"22","19","35","""""","9.9","0","-1","0","0","0.005893753666666666","0"
"23","19","35","""""","9.9","0","-1","0","0","0","0"
"24","19","35","""""","9.9","0","-1","0","0","0","0"
"25","19","35","""""","9.9","0","-1","0","0","0","0"
"26","19","35","""""","9.9","0","-1","0","1","0","0"
"0","18","56.148095","""""","9.9","0.3851905","70","1","2","0.3558403666666667","0"
"1","18","55.756497","""""","9.9","0.4243503","81","1","0","0.3558403666666667","0"
"2","18","58.465646","""""","9.9","0.1534354","183","1","0","0.3932202","0"
"3","18","55.728017","""""","9.9","0.4271983","33","1","0","0.3020054555555556","0"
"4","18","57.856889","""""","9.9","0.2143111","180","1","0","0.3793758111111111","0"
"5","18","56.895692","""""","9.9","0.3104308","23","1","0","0.28499664444444445","0"
"6","18","58.038448","""""","9.9","0.1961552","95","1","0","0.3777144888888889","0"
